0,0.8247858020042517,0.8377080249226603
1,0.7752727535740438,0.7485181291371134
2,0.7739051106174663,0.7518429753489564
3,0.7708141077217093,0.7590097590663653
4,0.7597847388960955,0.7511872094720331
5,0.7538767254045551,0.7450630075075589
6,0.744760489658849,0.7444877870179664
7,0.7385161379591816,0.7385885280393285
8,0.7400608800281703,0.7359656124904242
9,0.743670896582684,0.7369052913397628
10,0.7444404649567845,0.7331685430139373
11,0.7399143499825787,0.7307793708434451
12,0.737599870764857,0.7292144331031252
13,0.7389007691310541,0.7249140135384391
14,0.7360501118497709,0.7305566217452817
15,0.7361410570525839,0.7311397975401258
16,0.7332297722243927,0.7349837288427216
17,0.731833765750751,0.7313641205711873
18,0.7317512354162798,0.7351494833319788
19,0.733035049445251,0.7355666795093315
20,0.7319755812305198,0.7382863889709528
21,0.7313464289889563,0.7413216383869399
22,0.7311150871092785,0.7402758070816197
23,0.7308681228676176,0.7389229635392902
24,0.7297204544891454,0.7383987897399007
25,0.7297260721645195,0.7364742354321364
26,0.7303289475113408,0.735239789978473
27,0.7301713101488237,0.7340939557448956
28,0.7297087658441089,0.7338393196846429
29,0.7315279465649238,0.7356040208862511
30,0.7313706108908219,0.7335980095897341
31,0.7311101954401452,0.7327382860017854
32,0.7317850544592764,0.7321722758156899
33,0.7319860510700847,0.7319722331038858
34,0.7321421203283632,0.7318077230400413
35,0.7325003625491888,0.7322086635203471
36,0.7303270059572023,0.7331484792578535
37,0.7314067090560332,0.7320148891489366
38,0.7312079224585557,0.7316808002979449
39,0.7320641721450475,0.7305743810156783
40,0.7310905385390835,0.7301129994225739
41,0.7321307460131993,0.7303371304805758
42,0.7326147777328268,0.7299944115108108
43,0.7324372128225946,0.7298592655836121
44,0.7331147228440967,0.7300041911799283
45,0.7334709508940084,0.7296938247531504
46,0.7336589193486056,0.7284614088966217
47,0.734769909047253,0.7272775880882622
48,0.7348798140029073,0.7262696022829707
49,0.7339619027086243,0.7278389523131068
50,0.7339333143884071,0.727756566905175
51,0.7341790345005182,0.7287589076189734
52,0.7347966262878921,0.728345300633458
53,0.7349228429846827,0.7273044178434777
54,0.7349681407459905,0.7274531415370945
55,0.7352711366794985,0.7277574181643667
56,0.736110428822864,0.7273407038566267
57,0.7354994654531904,0.7263219749594135
58,0.7346370389476754,0.7266704444991785
59,0.7348264715416528,0.7259307982842733
60,0.7343702166698866,0.7249293735396531
61,0.7346842535003488,0.7257979190243369
62,0.7354733572022771,0.7271225512312804
