0,0.9521087552456994,1.0996378825877902
1,0.9069889233751881,1.046815671864038
2,0.8639357715444107,0.9957904963415393
3,0.8231222729657406,0.9474720901507697
4,0.7847021487007407,0.9027664613357299
5,0.7480446704145757,0.8594197633662484
6,0.7133780924567877,0.8187463906528119
7,0.6807597495969745,0.780871637827938
8,0.6497733453435364,0.7450529083041638
9,0.6202579372161676,0.7115944684097635
10,0.5923553713742705,0.6796930269731463
11,0.5660349265597697,0.6496756320478057
12,0.5411716361786894,0.621881836406832
13,0.517517579561326,0.5956737059302947
14,0.49517373031382694,0.5712474192803734
15,0.47412896543250066,0.5482223461483414
16,0.4540997713941306,0.5250739557868445
17,0.43500350227813134,0.5056644086631674
18,0.41690105900652524,0.48588003903740357
19,0.39986514223906927,0.4690074627224408
20,0.38360903975001165,0.4516298370272334
21,0.3682927690689959,0.43559239956932133
22,0.3537632652385881,0.42065360343549935
23,0.3400509396499599,0.40704500829908896
24,0.32686285999435244,0.3945814110118761
25,0.3148200510324414,0.38292444356243044
26,0.3032149098097307,0.3725164044856648
27,0.2922189429798931,0.3630401632656524
28,0.2820605471281355,0.353462153994988
29,0.2723268100693009,0.345812354843782
30,0.26354133971983035,0.3377106666016439
31,0.2550326686082833,0.331031385961053
32,0.24693877316321838,0.3241236792473185
33,0.2390767675338351,0.31782061729437283
34,0.23170885559684354,0.3128163721582762
35,0.22481863340867486,0.30812273754360964
36,0.21845558566485823,0.30390153348013693
37,0.21240830998003607,0.29897935045540547
38,0.20666394278512107,0.2946154742961488
39,0.2011828558063876,0.2912519257597982
40,0.1962325142818165,0.28779051825814717
41,0.1913145193537208,0.2845910650550665
42,0.18631465101323952,0.2821995911064999
43,0.181883300880903,0.2798397677271038
44,0.17733084028379703,0.27717462478682875
45,0.17300047166367996,0.2751823688743754
46,0.16909947395462743,0.27307555559548474
47,0.1653469134238833,0.27088151824367424
48,0.1618876144556612,0.2693017835979077
49,0.15871724799879336,0.2674705880294998
50,0.15557543281158612,0.26619906736983606
51,0.15264882539981392,0.2653778257064198
52,0.1498217171379523,0.26427283698622184
53,0.1470202077655271,0.26311865137691476
54,0.14471742071733723,0.2625171537626616
55,0.1422212740718396,0.2616652597482396
56,0.13962938824544371,0.2614723484651034
57,0.13724121818255638,0.26118741620841246
58,0.13496920809129825,0.2612445380671688
59,0.13290804903971046,0.2604040710500461
60,0.13109193860226023,0.2597387265678961
61,0.12930017306326022,0.2599440082813534
62,0.12764150072215213,0.2600255622557365
63,0.12598327998202738,0.2605697946418953
64,0.12415843868507119,0.26044182667927657
65,0.1224268470723298,0.2607449169120432
66,0.1208505450545653,0.2607346781975864
67,0.11914306664596258,0.2605438198335005
68,0.1175994832202031,0.26063601758492544
69,0.11602512647898369,0.26069122226630714
70,0.11465758247523106,0.2608664695050274
71,0.11305256380063246,0.26108540637445776
72,0.11180112057312154,0.2609230088816411
73,0.11076935405551516,0.2609298547733028
74,0.10959226716803232,0.26131708308367774
75,0.10845733282813967,0.2614366753008115
76,0.10716779091567878,0.26132933672704056
77,0.10591898091952003,0.26101809065267484
78,0.10491365042119263,0.26156350105889825
79,0.10399376648207426,0.2615894807245129
80,0.10283006580252715,0.2610526589396796
81,0.10186011446380963,0.2606280670592391
82,0.10084905380080852,0.260699162291614
83,0.09991069672631922,0.26022974093367895
84,0.09908182885626142,0.2600375036604842
85,0.09822730907069424,0.26031120032700494
86,0.09742451669429038,0.26044596255056296
87,0.09657612650630963,0.260502680620659
88,0.09569529682026373,0.26056695206678016
89,0.09500733729685093,0.26024041746252097
90,0.09416151495732554,0.26027078324325476
91,0.09347554630816735,0.2602423371682806
92,0.09256894481627224,0.2603989414906495
93,0.09188756604270085,0.26061495728414336
94,0.0910834207356851,0.2603631576374543
95,0.0905281447641789,0.2603239742808172
96,0.0897403643956216,0.2603979387629511
97,0.08906003434927287,0.26035737225325867
98,0.08842074960141066,0.26050846673598527
99,0.08758286950057051,0.2607990643196151
100,0.0868770438406117,0.26078082525350327
101,0.08592650887077934,0.2606919028160484
102,0.08533007737145441,0.260881249911173
103,0.08460916518212398,0.26119545612926454
104,0.083931089580835,0.2612719245435307
105,0.08323676715183054,0.26137287083312444
106,0.08268195427314647,0.2615406906389751
107,0.08200794523538793,0.2616219514770465
108,0.08145538255967398,0.2615126837687427
109,0.0809470929707775,0.26152209785240677
110,0.08030879736766686,0.2617039888406838
