target,prediction
3.999999999999999,3.8534304609930468
1.0,1.0231394042340813
2.0000000000000004,3.7596555639973355
2.0000000000000004,1.85524695282527
1.0,0.4903963845785735
1.0,1.039933258415446
3.999999999999999,3.9526592336701984
3.999999999999999,3.7359529601182064
3.0,2.997925214768675
1.0,1.0089612252595916
3.0,2.831712917685224
3.0,2.4339787552898438
3.999999999999999,3.9204032722688904
3.0,2.9245862656230868
2.0000000000000004,1.1561097250509493
2.0000000000000004,2.239483867974209
3.999999999999999,3.948809044133162
3.999999999999999,3.56554657917734
2.0000000000000004,3.7107517968846473
1.0,0.996634526412008
3.999999999999999,3.7269532154776
1.0,1.041855447814025
0.0,0.04246565913929312
2.0000000000000004,1.9720999019761183
2.0000000000000004,2.080861815048961
1.0,0.18090041547172264
3.999999999999999,3.915823332878187
2.0000000000000004,1.4535193033220928
1.0,1.9751426538900265
3.999999999999999,3.5294429009736206
0.0,0.0462404489073549
1.0,1.0201198406531153
1.0,1.0503994676605743
3.0,3.056237097446206
2.0000000000000004,2.008470593043055
2.0000000000000004,1.9918646303550802
2.0000000000000004,1.8264610026057508
1.0,1.0907800259845657
3.0,2.9217487994197744
3.0,3.0028418958146865
1.0,0.9903264511865892
1.0,1.0515318353019452
3.999999999999999,3.7723831391075953
1.0,1.668445197379449
3.999999999999999,4.000829464528899
3.999999999999999,2.910305280592002
1.0,1.0090856137830624
2.0000000000000004,1.8140831016995471
2.0000000000000004,2.0523080904939093
3.0,2.9058551187841006
3.999999999999999,3.9348484889842563
3.0,2.574077357953221
1.0,0.9787633210733249
3.999999999999999,3.7786990353704013
2.0000000000000004,2.042239601482901
3.999999999999999,3.8451647294654716
3.999999999999999,3.7912357275854314
0.0,0.059208785215523196
1.0,1.0354311412655521
0.0,0.0337359971818072
1.0,1.008798585649076
1.0,0.986214779809292
3.0,2.70112639168607
1.0,0.9802844649554405
2.0000000000000004,1.9433492787629492
0.0,-0.03637813901591025
1.0,1.0073490759857413
3.999999999999999,3.7938701313724454
3.0,2.985675882547377
1.0,1.0320279304508624
0.0,0.02949460771391821
3.999999999999999,3.9471730398370575
1.0,0.8839329488078211
3.0,2.712524431237841
3.0,2.047985552035187
3.0,2.564323896198363
2.0000000000000004,1.8130322494891096
3.0,2.680152736222631
0.0,0.01432907189552135
2.0000000000000004,2.024268958043558
3.999999999999999,3.766309579257502
3.0,3.0919497727128746
3.999999999999999,3.646870473067114
3.0,2.568673570879999
3.0,1.9674325049056507
3.999999999999999,2.61901847671816
0.0,0.09999838973408126
2.0000000000000004,1.900923700318359
1.0,1.9114339306072203
2.0000000000000004,1.9201977413576232
1.0,1.005907572110634
3.999999999999999,3.97004153650348
2.0000000000000004,1.7248314630816055
3.999999999999999,3.7875088355045587
1.0,1.2397216565420925
2.0000000000000004,2.0070712088076084
2.0000000000000004,3.892246008854566
2.0000000000000004,2.033663154164993
0.0,0.03208194957363042
2.0000000000000004,2.737853067392581
2.0000000000000004,1.8224472442356414
2.0000000000000004,1.8953724062476276
1.0,1.0283478724646207
1.0,1.1115916644823782
1.0,1.0153584701389389
3.0,2.1128579734764763
1.0,0.9181415522850727
3.999999999999999,3.9497220150854657
2.0000000000000004,1.9734666996497032
3.0,2.271631456887965
2.0000000000000004,2.0947519737044713
3.0,2.6597688153765344
2.0000000000000004,1.6827797701001739
3.999999999999999,3.8738316077898682
3.999999999999999,3.980865460003179
1.0,1.044709931327989
3.999999999999999,3.8424780397581335
1.0,0.9878659787370583
2.0000000000000004,1.9616666331960504
3.0,2.733552322247961
1.0,1.0439097038756282
1.0,1.0194242673050002
3.999999999999999,3.9552773753395485
3.999999999999999,3.1535037561916095
3.999999999999999,4.050201741349073
1.0,1.0328672501343514
3.0,2.7302436083536255
2.0000000000000004,2.0245337681571094
1.0,1.0195812653469098
1.0,1.0120935049788504
1.0,1.0709856193055955
2.0000000000000004,1.9984505634098206
2.0000000000000004,1.8064765871217685
2.0000000000000004,2.003546985970116
1.0,1.2783700125873048
3.999999999999999,3.997756143523733
2.0000000000000004,1.9280387506798262
3.999999999999999,3.91757669335475
1.0,1.0228646457935193
2.0000000000000004,1.970807922975582
1.0,0.8391418554714472
3.0,3.0104822110180214
3.0,2.9183115380883637
3.999999999999999,4.04065296278457
3.999999999999999,3.785593478118524
2.0000000000000004,1.9437539806506043
0.0,1.042052018237158
0.0,-0.01713552645399541
1.0,1.038174926651115
0.0,0.025879694023425825
2.0000000000000004,2.0176893461006378
1.0,1.0071217229663838
0.0,0.36528393604885223
2.0000000000000004,1.832385978132268
3.999999999999999,3.8623245564287574
3.999999999999999,3.5276707638940126
2.0000000000000004,1.890163414333582
1.0,0.974116846582145
2.0000000000000004,1.968501767777639
2.0000000000000004,2.9144170531683202
2.0000000000000004,1.930165735801011
2.0000000000000004,2.067032209718687
2.0000000000000004,1.8786423919811326
2.0000000000000004,2.061506601268374
1.0,1.9422450582533242
3.999999999999999,3.9948286121571686
3.999999999999999,3.8051577926878277
1.0,1.005506302262301
1.0,2.0023947074852972
1.0,1.039505323282885
3.999999999999999,3.8639985026703707
3.0,4.047657754375074
3.999999999999999,3.6142783491095294
2.0000000000000004,1.931218169961305
2.0000000000000004,1.7246103349933803
1.0,0.9384768210497914
1.0,1.0250267028105515
3.0,2.606173758836889
3.0,3.0734487552454857
1.0,1.1157584440362256
2.0000000000000004,2.0365752081593396
1.0,0.9709926481085513
0.0,0.02808606779704248
1.0,1.026619452487032
1.0,1.0842369460183736
1.0,1.0509915459610637
3.999999999999999,3.932073136526869
2.0000000000000004,1.867672722983932
3.0,2.92021115366955
2.0000000000000004,1.938012035142727
3.0,2.963141838236907
1.0,1.0037169554437746
2.0000000000000004,2.0972729567233377
1.0,1.0555015368092473
3.999999999999999,3.9760096424589815
1.0,0.9555227430104962
3.0,3.044358278456782
3.0,2.863782220476818
3.999999999999999,3.865075431026222
3.999999999999999,3.9553978378726136
1.0,1.02092655465702
2.0000000000000004,2.0500426281573243
3.999999999999999,3.874012422982397
2.0000000000000004,1.9941742669858882
2.0000000000000004,1.8764202074937368
1.0,1.090947802574596
2.0000000000000004,1.9860731471379864
2.0000000000000004,1.777635066500451
2.0000000000000004,1.915435314327972
1.0,1.0101821366129902
1.0,1.0076703634654782
1.0,1.0258010638728297
1.0,1.0566191887845848
2.0000000000000004,1.8916377939328024
1.0,1.0511331366036964
2.0000000000000004,1.7230911812212124
2.0000000000000004,1.7833982640055561
3.999999999999999,3.7373028110125075
1.0,0.8925090778124374
2.0000000000000004,2.010468706740773
3.999999999999999,3.9549549522338108
1.0,0.9833097371091748
3.0,3.0475905543235706
1.0,0.9986179554125068
0.0,0.07790566769350349
3.999999999999999,3.3702507317390555
2.0000000000000004,1.9066307192677976
1.0,0.947386707846873
3.999999999999999,3.0551794380385715
1.0,1.0394581707951982
3.999999999999999,3.992612864498149
3.999999999999999,3.858645026855739
3.999999999999999,3.9489177100623216
