0,0.5113108329581791,
1,0.42807989839527444,
2,0.32585084482996035,
3,0.2824233743319037,
4,0.28480999131147355,
5,0.2505854882026591,
6,0.22062949769158924,
7,0.2001374446148874,
8,0.2004547585839132,
9,0.1683300783721699,
10,0.1558133900927537,
11,0.16608303216078657,
12,0.14583657643672152,
13,0.14234277562589992,
14,0.12465684546907987,
15,0.12878214803921534,
16,0.12651057944063973,
17,0.11391300712138802,
18,0.10420909329134649,
19,0.10399253088440723,
20,0.10125552373105234,
21,0.0906704115614312,
22,0.08628148839564402,
23,0.08911084776984292,
24,0.08595653516424288,
25,0.07816366282811091,
26,0.0828161611298204,
27,0.08752603657876673,
28,0.07810862817591671,
29,0.07265604835699166,
