0,1.0997454017346753,
1,0.46319900672096226,
2,0.45833512589397235,
3,0.402530548059471,
4,0.353062919480207,
5,0.3240190246363888,
6,0.29283712445754456,
7,0.27209472552252645,
8,0.23735452771518895,
9,0.21960610217006218,
10,0.20261000133060947,
11,0.21519433382381728,
12,0.1785303630323304,
13,0.16711364129211329,
14,0.17863673750830175,
15,0.1588209297447827,
16,0.15008479135292513,
17,0.14136564053763712,
18,0.14646100232540832,
19,0.13118225646633402,
20,0.12754806171520255,
21,0.13119977990382123,
22,0.12475751262370507,
23,0.11506824582326483,
24,0.12103738761933495,
25,0.12189115047999906,
26,0.11834229117221319,
27,0.12638541672583403,
28,0.0976922865975621,
