0,0.319601611387183,0.7830322311277202
1,0.24491031363327126,0.4455027890229665
2,0.23073971021332754,0.43844827674268183
3,0.23514137580777392,0.4347728522979733
4,0.2350061875924359,0.43523948989223854
5,0.22730594698124632,0.4354334329261921
6,0.2211667244124589,0.427607524993483
7,0.21740419989425633,0.42139482821007135
8,0.21531271053223153,0.425462120249442
9,0.21417964164268963,0.42261796735777896
10,0.2137071846639739,0.42108369053278644
11,0.21524602792215947,0.353720585792425
12,0.21649243775406235,0.3568873837034281
13,0.21827277451393853,0.35775440736018327
14,0.21820955945930665,0.3554301554908892
15,0.21887077836287414,0.35879798897195136
16,0.21851340207268988,0.36221417252094684
17,0.21768553393088896,0.3627667095608419
18,0.21646341099056296,0.3632930299501395
19,0.21592348924146273,0.36251561194839094
20,0.21481215831869035,0.3600262057635826
21,0.2156337427263773,0.3644530948771021
22,0.214666463854451,0.36557622670536727
23,0.21424190226536238,0.36349774500822635
24,0.21371361099816463,0.3643101827412407
25,0.21247843649314194,0.3633831456584627
26,0.21203781622717752,0.3640518975307381
27,0.21305265707532248,0.3673005915712291
28,0.21267823428781862,0.365244478526888
29,0.21242469016419296,0.36648151186885974
30,0.21325940336407562,0.3686427664804065
31,0.21309591609710196,0.3683903091764798
32,0.2132099687292759,0.3686833518775291
33,0.2127397912453473,0.3687712916935753
34,0.21264952968778011,0.36463023303572206
35,0.21259979056719755,0.36203332938084953
36,0.21266182128255198,0.3633030750320754
37,0.21249461147081672,0.36290040774350985
38,0.2122450213030378,0.36279420929398437
39,0.21289927365953998,0.36370788759707745
40,0.21352825771036488,0.35635672107347827
41,0.21360562097944322,0.356781330802352
42,0.21351142265017392,0.3561307711982466
43,0.21392155467454804,0.35734358488066725
44,0.2142618925100105,0.35741710041751157
45,0.21467148270693784,0.3593143071479254
46,0.21453722141302717,0.3585703499190664
47,0.21422665504068442,0.3590506876409862
48,0.21371924731571043,0.3603964619169597
49,0.21386199919284068,0.3603759195624621
50,0.21382460999695538,0.3597338016558748
51,0.21366490558811102,0.35850066295206334
52,0.213201524492132,0.35785022337506023
53,0.21299463196964377,0.3577737185002142
54,0.21309828969064495,0.35783241553311845
55,0.21305948880795697,0.35745467250302404
56,0.21308125079739032,0.35516918980612433
57,0.21336421085505533,0.35526480837923846
58,0.21350973508734475,0.35524429655303547
59,0.21319030042575884,0.3545719253980268
60,0.2130449318878536,0.35513062998381073
