target,prediction
3.999999999999999,1.9274077287605618
2.0000000000000004,1.6078673452664827
1.0,1.513557017031633
3.999999999999999,4.062317942769683
0.0,1.0588278077102613
2.0000000000000004,1.6556531947684254
1.0,2.3520608310736097
0.0,2.3527861550345652
1.0,1.3180542226606793
3.999999999999999,4.089411156474152
1.0,1.416476000359248
3.999999999999999,2.0017317140736552
2.0000000000000004,1.5225498408229803
1.0,1.2761665365012962
1.0,1.550776851959501
3.999999999999999,3.4896962146229304
2.0000000000000004,1.6683815208999175
2.0000000000000004,2.05202995796259
3.999999999999999,1.898592907254692
3.0,0.9217814460982883
3.999999999999999,2.6764378850265125
1.0,0.8452168301348015
1.0,1.8841716044939614
2.0000000000000004,1.3249353096814271
1.0,1.6914960366603853
2.0000000000000004,2.231274210980295
2.0000000000000004,1.741472267329478
1.0,1.5870306319988186
3.999999999999999,1.3034357852334852
3.0,1.8349763417359415
1.0,1.610731034139829
3.999999999999999,4.0192776611187595
2.0000000000000004,1.8302541938900436
3.999999999999999,3.889114745923486
1.0,0.8747789738865075
3.0,1.335125330877763
1.0,0.9014059319780359
0.0,1.1787909146447606
2.0000000000000004,1.6044030170274795
3.999999999999999,1.5064506179923205
2.0000000000000004,1.1844739924633023
2.0000000000000004,1.3562285790534934
1.0,2.007605209610217
3.999999999999999,2.1392087756503204
3.999999999999999,3.5103177701653987
3.999999999999999,3.798952456413766
1.0,1.1736291114782675
2.0000000000000004,1.5885469999075283
3.999999999999999,3.569787907022336
3.0,1.91872992333048
3.0,1.8686973537938862
1.0,0.9134346422629862
3.0,2.720095508978777
3.999999999999999,3.9762815364434045
2.0000000000000004,1.9461244293965811
1.0,2.2920267488911947
2.0000000000000004,2.2256112271052713
3.0,1.1305286058615134
3.999999999999999,3.7186100533400523
2.0000000000000004,1.1646825549622655
1.0,2.0861432308707784
2.0000000000000004,1.6133064635431458
2.0000000000000004,2.005739867019777
1.0,1.7921680630150036
3.999999999999999,3.8155472253337264
1.0,0.9235933879016778
3.999999999999999,1.9596110743313973
2.0000000000000004,1.6245557499674708
1.0,1.1284898014094566
1.0,1.6174303214961814
2.0000000000000004,2.0309318875734337
1.0,1.105080599883502
3.999999999999999,3.490961608004591
3.999999999999999,2.324025582055269
2.0000000000000004,1.747058584956767
2.0000000000000004,2.907550764875725
3.999999999999999,1.9522597410786795
3.999999999999999,1.9059873214071086
3.0,0.9189978377230084
1.0,1.4229023022880796
1.0,1.1794260685672597
3.999999999999999,3.891951095613508
1.0,1.70398403617014
2.0000000000000004,1.6701173525198563
1.0,2.8012224533178003
3.0,1.6248573555302919
2.0000000000000004,1.7613114039103315
3.999999999999999,2.0521264861481447
1.0,1.9934944099208005
0.0,1.1080665998684252
1.0,1.1530845393434643
3.0,2.875087226689542
1.0,1.569627883503053
3.0,1.4715615686837782
0.0,1.1731574495527712
1.0,1.0753816147532502
0.0,1.5023601823292747
3.0,2.1788492424582975
3.0,2.443454695127735
2.0000000000000004,1.5541260466905613
2.0000000000000004,1.4978779496101868
2.0000000000000004,1.781293557230072
2.0000000000000004,1.7839591861316975
3.0,2.1958680356177465
2.0000000000000004,1.4979794225431529
3.999999999999999,1.9670837849216536
3.999999999999999,2.8318805498621504
2.0000000000000004,2.199500005625644
2.0000000000000004,1.9843546045440421
2.0000000000000004,1.8360779560874207
1.0,1.3771038295581386
1.0,1.6633161956711873
2.0000000000000004,1.6411289981431718
1.0,1.5336811944643371
1.0,1.30009735376618
3.999999999999999,2.103540409732292
1.0,1.0932506412595475
1.0,1.5511121598561441
2.0000000000000004,1.6944264649052667
2.0000000000000004,1.9558455815111921
3.999999999999999,3.7221401761785717
2.0000000000000004,1.8388787211142503
1.0,1.938702173072016
3.0,2.3946325406566475
3.999999999999999,4.086104442055095
3.0,3.221616105944614
2.0000000000000004,1.0958002542900815
2.0000000000000004,1.8504262191153513
3.0,3.687026302797859
3.0,1.8316472539048263
0.0,1.5132712189082125
2.0000000000000004,1.205628964093317
3.999999999999999,3.420739756769316
2.0000000000000004,1.7875071852378657
0.0,1.411619471400066
3.0,1.2374282029024761
1.0,1.443817209988004
2.0000000000000004,1.644159266168474
3.0,1.5960255025481227
1.0,1.1327315544721586
2.0000000000000004,1.6263804347952795
1.0,1.456090015000942
3.999999999999999,4.0645885521743095
3.999999999999999,1.6310916859571525
2.0000000000000004,1.57512707806658
3.999999999999999,3.8005870987400883
2.0000000000000004,1.2106487713071603
3.0,2.2522342566196363
3.999999999999999,3.1217288811126442
1.0,1.7285704006198395
1.0,1.6850541313142489
0.0,1.300788484091195
