0,0.3259600864065391,0.7111736275187207
1,0.2546770916524403,0.5244490737172007
2,0.24534792310197628,0.505373885069775
3,0.24236980715938283,0.5129167083107213
4,0.256231448563799,0.4285851295784659
5,0.2553869530283333,0.4276023050342606
6,0.25213608621172523,0.42100376583723953
7,0.2487724699713106,0.40761312040248154
8,0.26003383664961005,0.4221458405665117
9,0.25570481885868696,0.4164560592888925
10,0.25259118116722107,0.41528669904769816
11,0.2582963370214874,0.4157720531403011
12,0.25280721323001437,0.39323284662749897
13,0.25139474477149776,0.3918142519579447
14,0.25155860586469464,0.3947251896533716
15,0.24894038872794222,0.39416251600075375
16,0.2491415864378484,0.3415724391451155
17,0.2480875585392111,0.33680700569561944
18,0.24722941840696552,0.32907454484998244
19,0.24583539232515544,0.3299643023293695
20,0.24437609316111042,0.33006850214829075
21,0.24333231584030784,0.3313946615022021
22,0.2429921758480253,0.3246551888415531
23,0.24265964011560454,0.3236454305568562
24,0.24328094802805442,0.3217739004519956
25,0.24918553600705015,0.32894043885808466
26,0.24911878758054956,0.3272486729532859
27,0.24880879938558084,0.32544433337090956
28,0.24541790256247714,0.32456314399319414
29,0.24479109514785477,0.3203328727113386
30,0.24359613103571834,0.32141581098954025
31,0.2427641213018035,0.32253954382066896
32,0.24235802477012933,0.3237240813220282
33,0.24196635227655147,0.3249034667490521
34,0.24128892662087859,0.3253920063831212
35,0.24107885983579974,0.3241352597267231
36,0.24069888845841603,0.32345791517540134
37,0.2411954420377359,0.3249680414652178
38,0.24125034234339937,0.32552831405706617
39,0.2427083586020632,0.32436699606051245
40,0.24247938552949574,0.3237008401186754
41,0.24207853761033335,0.3229477328081856
42,0.24146764841748325,0.32377256924801884
43,0.2410975597355241,0.3247102042233567
44,0.24081119708050178,0.3243433529721165
45,0.24048667010004673,0.32456608240637935
46,0.2401846544280425,0.3244627441253141
47,0.2400304331133178,0.3239463484432756
48,0.239596030960038,0.32339170907956377
49,0.2394288710203509,0.32278271913116047
50,0.2391082628226356,0.3238526458918896
51,0.23878408402920145,0.32246552355585006
