0,1.064503,1.086551
1,1.017173,1.051224
2,0.970843,1.020788
3,0.927233,0.996423
4,0.884407,0.973363
5,0.84542,0.951639
6,0.81154,0.93491
7,0.777756,0.918884
8,0.74861,0.904211
9,0.718915,0.890917
10,0.689672,0.879027
11,0.666549,0.868487
12,0.640812,0.860885
13,0.618493,0.854773
14,0.600797,0.84663
15,0.578843,0.844231
16,0.558411,0.837137
17,0.5406,0.831842
18,0.522778,0.827212
19,0.506996,0.823568
20,0.495116,0.818654
21,0.480962,0.81926
22,0.467236,0.817818
23,0.455919,0.81557
24,0.447271,0.812399
25,0.434233,0.81349
26,0.427168,0.812981
27,0.416302,0.810804
28,0.407732,0.810967
29,0.398822,0.809453
30,0.390776,0.809426
31,0.383365,0.809415
32,0.375089,0.809632
33,0.369578,0.809775
34,0.363682,0.808839
35,0.355337,0.810612
36,0.350552,0.810372
37,0.341769,0.81222
38,0.332502,0.812334
39,0.325687,0.813199
40,0.320791,0.812764
41,0.315156,0.813688
42,0.306878,0.815459
43,0.300227,0.815903
44,0.293462,0.815798
45,0.290392,0.816478
46,0.284279,0.816514
47,0.281653,0.816528
48,0.275027,0.816906
49,0.272713,0.817632
50,0.270254,0.818301
51,0.267731,0.818954
52,0.265167,0.818422
53,0.262103,0.818021
54,0.260018,0.817955
55,0.256458,0.818451
56,0.251633,0.817726
57,0.250468,0.817817
58,0.249472,0.817845
59,0.246125,0.818319
60,0.242588,0.81875
61,0.241001,0.818908
62,0.240085,0.819022
63,0.238329,0.819223
64,0.236029,0.818717
65,0.234844,0.818767
66,0.230944,0.81965
67,0.229183,0.81974
68,0.227967,0.819627
69,0.225011,0.820253
70,0.222888,0.820875
71,0.220267,0.821643
72,0.218742,0.821568
73,0.217916,0.821483
74,0.216813,0.822046
75,0.214951,0.822467
76,0.212633,0.823128
77,0.210196,0.823657
78,0.209127,0.823809
79,0.208143,0.823675
80,0.207117,0.824431
81,0.205749,0.824487
82,0.20495,0.82453
83,0.203315,0.824772
84,0.201919,0.824826
