0,1.065229,1.028388
1,1.01646,0.99549
2,0.970272,0.970735
3,0.928955,0.951896
4,0.88812,0.930694
5,0.850886,0.91344
6,0.815344,0.903016
7,0.786286,0.889887
8,0.754248,0.879668
9,0.730732,0.872236
10,0.703169,0.868049
11,0.682056,0.864104
12,0.663862,0.860213
13,0.64034,0.860214
14,0.618738,0.856521
15,0.598401,0.851079
16,0.58315,0.848508
17,0.569366,0.846615
18,0.550492,0.846416
19,0.534144,0.846064
20,0.520443,0.847602
21,0.506411,0.845489
22,0.491624,0.842246
23,0.479187,0.84094
24,0.468889,0.840392
25,0.460025,0.838538
26,0.450763,0.840744
27,0.437252,0.842225
28,0.429461,0.842308
29,0.416626,0.843883
30,0.40892,0.845789
31,0.4007,0.84922
32,0.391824,0.84983
33,0.386655,0.849153
34,0.382629,0.849521
35,0.377008,0.850458
36,0.369829,0.850082
37,0.365884,0.853438
38,0.363049,0.853891
39,0.356236,0.853569
40,0.352252,0.854558
41,0.348928,0.855057
42,0.34029,0.854495
43,0.332388,0.85462
44,0.327885,0.856326
45,0.32313,0.858789
46,0.317174,0.858465
47,0.311963,0.859055
48,0.306072,0.859305
49,0.301994,0.860066
50,0.295613,0.862121
51,0.292367,0.864657
52,0.289146,0.864515
53,0.284741,0.864497
54,0.28178,0.865312
55,0.276775,0.86819
56,0.272368,0.869152
57,0.269324,0.870264
58,0.265403,0.871262
59,0.264275,0.871405
60,0.258874,0.8738
61,0.255404,0.874623
62,0.252637,0.874293
63,0.248815,0.874461
64,0.24679,0.875051
65,0.244727,0.875241
66,0.242902,0.875306
67,0.241083,0.875505
68,0.237143,0.87523
69,0.235641,0.875499
70,0.231765,0.875541
71,0.23001,0.875254
72,0.228467,0.875475
73,0.225973,0.876836
74,0.223228,0.875181
75,0.221679,0.875279
