0,1.064105,1.066597
1,1.014032,1.024767
2,0.968756,0.988952
3,0.926865,0.955271
4,0.887509,0.934079
5,0.853528,0.911638
6,0.820667,0.886081
7,0.787916,0.870985
8,0.758371,0.858204
9,0.73058,0.846754
10,0.701424,0.841899
11,0.676492,0.835832
12,0.655196,0.826399
13,0.633519,0.819929
14,0.611186,0.81674
15,0.595482,0.809177
16,0.579939,0.802282
17,0.565068,0.795224
18,0.552898,0.790355
19,0.538318,0.7917
20,0.527961,0.789621
21,0.518437,0.788284
22,0.509763,0.787889
23,0.498715,0.785481
24,0.488349,0.784232
25,0.48117,0.784816
26,0.470259,0.787342
27,0.459141,0.788233
28,0.446976,0.788021
29,0.437322,0.790306
30,0.429062,0.789822
31,0.420731,0.790966
32,0.416656,0.791956
33,0.413145,0.792543
34,0.40538,0.793401
35,0.398409,0.794351
36,0.393291,0.793862
37,0.388088,0.793524
38,0.381919,0.793631
39,0.371289,0.791711
40,0.362183,0.788839
41,0.354074,0.785788
42,0.350777,0.78612
43,0.34328,0.785777
44,0.33642,0.78647
45,0.330022,0.788067
46,0.323941,0.785799
47,0.320336,0.785705
48,0.317112,0.785193
49,0.315367,0.784843
50,0.30975,0.786871
51,0.306749,0.785821
52,0.301549,0.78412
53,0.296389,0.786591
54,0.293636,0.786848
55,0.291467,0.785423
56,0.287787,0.785762
57,0.283647,0.786461
58,0.282721,0.78647
59,0.280514,0.786385
60,0.278124,0.787437
61,0.277306,0.787273
62,0.273313,0.787343
63,0.272572,0.787607
64,0.270462,0.787191
65,0.268147,0.785779
66,0.263678,0.788335
67,0.261078,0.788975
68,0.259018,0.790057
69,0.256733,0.788997
70,0.253718,0.789863
71,0.251457,0.791304
72,0.248561,0.790928
73,0.24395,0.790362
74,0.241621,0.788839
75,0.240649,0.788731
76,0.239016,0.787848
77,0.235522,0.789364
78,0.234468,0.789815
79,0.233846,0.789611
80,0.23318,0.78987
81,0.232207,0.789878
82,0.228386,0.789948
83,0.224625,0.790562
84,0.222687,0.790379
85,0.219693,0.791565
86,0.218389,0.790857
87,0.216677,0.790485
88,0.213418,0.79144
89,0.211827,0.791076
90,0.211068,0.790767
91,0.207764,0.790649
92,0.205537,0.790142
93,0.203647,0.791074
94,0.202561,0.791537
95,0.200443,0.792426
96,0.199564,0.791714
97,0.195681,0.792774
98,0.194443,0.792817
99,0.191788,0.79157
100,0.190661,0.79167
101,0.189772,0.791502
102,0.1887,0.791912
