0,1.064141,1.100105
1,1.013007,1.070472
2,0.967747,1.044497
3,0.92595,1.021335
4,0.887601,1.000876
5,0.851044,0.98017
6,0.817273,0.96124
7,0.78722,0.943963
8,0.758415,0.929723
9,0.732885,0.920159
10,0.705347,0.905005
11,0.678518,0.892159
12,0.655122,0.882864
13,0.634621,0.878442
14,0.615844,0.874145
15,0.594658,0.867084
16,0.577294,0.859654
17,0.558812,0.853905
18,0.54295,0.85514
19,0.527235,0.854877
20,0.512288,0.854694
21,0.497876,0.856077
22,0.485193,0.857083
23,0.473549,0.857187
24,0.461293,0.853316
25,0.451412,0.853668
26,0.441584,0.851712
27,0.433796,0.850838
28,0.422466,0.851499
29,0.414265,0.848287
30,0.404669,0.849587
31,0.395498,0.8492
32,0.388334,0.848401
33,0.377958,0.849301
34,0.36985,0.849402
35,0.360372,0.84673
36,0.353517,0.847177
37,0.349308,0.846903
38,0.339897,0.844446
39,0.332568,0.844372
40,0.328854,0.844637
41,0.323164,0.84559
42,0.315862,0.846976
43,0.309285,0.845339
44,0.304275,0.844529
45,0.29962,0.844565
46,0.296052,0.845319
47,0.290818,0.846284
48,0.286825,0.846772
49,0.283125,0.846841
50,0.277777,0.846253
51,0.275218,0.846695
52,0.270999,0.846973
53,0.268542,0.846827
54,0.266004,0.84622
55,0.264395,0.845981
56,0.261408,0.845346
57,0.259345,0.845458
58,0.2563,0.84588
59,0.255234,0.84591
60,0.25384,0.845551
61,0.251823,0.845561
62,0.248399,0.845095
63,0.247419,0.844904
64,0.245793,0.845641
65,0.244638,0.845293
66,0.24081,0.84544
67,0.238557,0.845789
68,0.237243,0.845583
69,0.236628,0.846167
70,0.234806,0.846857
71,0.231701,0.846301
72,0.231282,0.84639
73,0.227707,0.846391
74,0.227057,0.846485
75,0.225841,0.846829
76,0.224941,0.84666
77,0.22157,0.847837
78,0.220914,0.847676
79,0.219992,0.847966
80,0.219273,0.847843
81,0.216631,0.849386
82,0.213605,0.849779
83,0.211014,0.850463
84,0.210509,0.850432
85,0.207749,0.850441
86,0.20687,0.850188
87,0.20612,0.849909
88,0.203481,0.850548
89,0.201757,0.851203
