0,1.071259,1.066599
1,1.026815,1.03543
2,0.985977,1.000519
3,0.948738,0.969867
4,0.915567,0.944983
5,0.884301,0.926661
6,0.856751,0.908827
7,0.832384,0.892444
8,0.810428,0.876876
9,0.788544,0.863306
10,0.76992,0.852002
11,0.751317,0.841199
12,0.73514,0.834027
13,0.720488,0.823802
14,0.706626,0.817487
15,0.693222,0.81376
16,0.681942,0.806918
17,0.670412,0.806247
18,0.658744,0.803413
19,0.649126,0.798628
20,0.640798,0.795295
21,0.633453,0.793868
22,0.625572,0.79096
23,0.617976,0.789999
24,0.612711,0.789673
25,0.607101,0.789436
26,0.601348,0.789346
27,0.594729,0.788363
28,0.586309,0.787252
29,0.580177,0.787449
30,0.573118,0.786563
31,0.568973,0.787342
32,0.562453,0.783749
33,0.557573,0.78008
34,0.552807,0.780917
35,0.548386,0.781188
36,0.545025,0.780774
37,0.539794,0.781887
38,0.536122,0.781556
39,0.53175,0.783194
40,0.52781,0.781705
41,0.524613,0.781318
42,0.520818,0.781133
43,0.518796,0.780221
44,0.516006,0.779722
45,0.512746,0.780415
46,0.509704,0.780339
47,0.505649,0.779674
48,0.503071,0.780502
49,0.501887,0.78041
50,0.497088,0.779363
51,0.492948,0.778291
52,0.490526,0.778506
53,0.487652,0.77692
54,0.485422,0.775138
55,0.481975,0.775339
56,0.479051,0.774467
57,0.476246,0.774998
58,0.473882,0.775571
59,0.471399,0.775036
60,0.469234,0.773311
61,0.467013,0.772984
62,0.466236,0.772001
63,0.464236,0.769848
64,0.462709,0.768592
65,0.459279,0.769382
66,0.457489,0.768292
67,0.454272,0.766171
68,0.450859,0.766971
69,0.4485,0.768981
70,0.44722,0.768584
71,0.44489,0.768576
72,0.443112,0.766537
73,0.44165,0.764277
74,0.438876,0.763856
75,0.435941,0.764123
76,0.434439,0.764838
77,0.432907,0.764821
78,0.431167,0.766155
79,0.428649,0.764482
80,0.426471,0.765671
81,0.423617,0.76499
82,0.421119,0.765215
83,0.418415,0.764812
84,0.416707,0.762626
85,0.415175,0.760953
86,0.412697,0.759882
87,0.410356,0.760771
88,0.408105,0.7614
89,0.406188,0.759966
90,0.405368,0.760056
91,0.403515,0.759936
92,0.401221,0.759935
93,0.400404,0.760094
94,0.397888,0.758518
95,0.395953,0.758636
96,0.393839,0.758354
97,0.391784,0.75872
98,0.391397,0.758679
99,0.38975,0.757875
100,0.388418,0.75781
101,0.38796,0.757793
102,0.385951,0.757751
103,0.384723,0.757418
104,0.382971,0.757657
105,0.382325,0.757849
106,0.379998,0.758648
107,0.378437,0.759577
108,0.376872,0.760011
109,0.375703,0.759306
110,0.374126,0.76008
111,0.372415,0.75937
112,0.369481,0.761353
113,0.36827,0.761926
114,0.366245,0.762449
115,0.364388,0.762474
116,0.362228,0.76331
117,0.3609,0.763226
118,0.359028,0.763771
119,0.358262,0.763859
120,0.357318,0.763944
121,0.355832,0.764398
122,0.354417,0.764399
123,0.353817,0.764628
124,0.352042,0.765462
125,0.35142,0.765692
126,0.349807,0.766032
127,0.34837,0.765949
128,0.347181,0.765681
129,0.346341,0.765344
130,0.345474,0.765657
131,0.344335,0.765565
132,0.342101,0.764917
133,0.339996,0.765378
134,0.339437,0.76525
135,0.337674,0.766046
136,0.336679,0.765996
137,0.335483,0.766241
138,0.334359,0.766882
139,0.33282,0.766232
140,0.332082,0.766185
141,0.331043,0.766999
142,0.329899,0.767746
143,0.329134,0.767952
144,0.327461,0.768934
145,0.326284,0.769751
146,0.325093,0.768121
147,0.323891,0.768577
148,0.322073,0.769471
149,0.32127,0.769648
150,0.320737,0.768763
151,0.318974,0.770684
152,0.316812,0.771772
153,0.316448,0.771825
