0,1.075328,1.027885
1,1.033142,0.998036
2,0.994237,0.973977
3,0.959612,0.951607
4,0.929967,0.932363
5,0.898839,0.909688
6,0.868528,0.894565
7,0.843031,0.880347
8,0.821608,0.868903
9,0.800249,0.855918
10,0.781586,0.843683
11,0.76353,0.83425
12,0.748165,0.827561
13,0.732844,0.819257
14,0.717952,0.815912
15,0.706023,0.809906
16,0.694195,0.805931
17,0.681632,0.800266
18,0.671484,0.799068
19,0.662924,0.795758
20,0.653712,0.790437
21,0.644308,0.786806
22,0.637782,0.787959
23,0.629255,0.787921
24,0.622309,0.787946
25,0.61521,0.786519
26,0.606229,0.784096
27,0.601241,0.783285
28,0.594629,0.783822
29,0.587146,0.784646
30,0.580987,0.785358
31,0.577219,0.783907
32,0.572399,0.782441
33,0.566273,0.77813
34,0.559028,0.777416
35,0.553486,0.77884
36,0.547059,0.777957
37,0.541337,0.776007
38,0.537869,0.777481
39,0.534262,0.77714
40,0.529967,0.777063
41,0.527698,0.777287
42,0.522523,0.775462
43,0.518046,0.777572
44,0.513681,0.775555
45,0.509634,0.777815
46,0.507516,0.778881
47,0.503962,0.779496
48,0.500286,0.778414
49,0.49548,0.780648
50,0.491595,0.778559
51,0.489102,0.777876
52,0.486301,0.776388
53,0.481574,0.777708
54,0.478824,0.779734
55,0.475804,0.781489
56,0.473642,0.782851
57,0.470223,0.784159
58,0.467891,0.784772
59,0.466565,0.78467
60,0.464091,0.783944
61,0.460968,0.784623
62,0.459759,0.783592
63,0.458214,0.783457
64,0.457204,0.784144
65,0.454315,0.784733
66,0.452209,0.786198
67,0.44817,0.786242
68,0.445195,0.786449
69,0.441644,0.785672
70,0.438147,0.786615
71,0.434946,0.789763
72,0.432862,0.792147
73,0.430222,0.791872
74,0.429074,0.792254
75,0.427149,0.792726
76,0.42326,0.79185
77,0.420273,0.792217
78,0.418267,0.793502
79,0.416676,0.79384
80,0.41391,0.794861
81,0.411415,0.793347
82,0.4105,0.793363
83,0.407689,0.793863
84,0.404283,0.794957
85,0.40197,0.79603
86,0.400671,0.795796
87,0.398637,0.797553
88,0.397262,0.798166
89,0.395844,0.800111
90,0.395279,0.80066
91,0.39386,0.800396
92,0.393149,0.801026
