0,1.071714,1.086565
1,1.026393,1.05093
2,0.984951,1.022617
3,0.947479,0.993612
4,0.915197,0.970846
5,0.884946,0.950052
6,0.85778,0.93445
7,0.834634,0.922115
8,0.808532,0.904724
9,0.785107,0.892303
10,0.762718,0.882364
11,0.743759,0.869498
12,0.726624,0.859788
13,0.709707,0.853583
14,0.695467,0.846792
15,0.681225,0.843942
16,0.668845,0.840131
17,0.657689,0.837585
18,0.647992,0.832347
19,0.639701,0.827735
20,0.630472,0.824347
21,0.619847,0.822585
22,0.611787,0.821325
23,0.604218,0.820656
24,0.596099,0.819179
25,0.589652,0.81931
26,0.584078,0.819191
27,0.578023,0.818
28,0.571263,0.816708
29,0.562579,0.816026
30,0.554851,0.819782
31,0.548608,0.819463
32,0.540978,0.821161
33,0.53488,0.820588
34,0.531136,0.81937
35,0.527614,0.820194
36,0.522408,0.8205
37,0.517377,0.821509
38,0.511689,0.818575
39,0.507457,0.819271
40,0.504268,0.822579
41,0.501199,0.822435
42,0.496334,0.820808
43,0.493096,0.822801
44,0.48735,0.82152
45,0.484387,0.821524
46,0.483251,0.822065
47,0.480168,0.822807
48,0.477748,0.82146
49,0.475877,0.821177
50,0.474509,0.821385
51,0.471492,0.824302
52,0.469691,0.825268
53,0.468198,0.826062
54,0.464695,0.825614
55,0.462461,0.826262
56,0.45894,0.826406
57,0.456357,0.826761
58,0.453602,0.826602
59,0.449132,0.827025
60,0.445752,0.827971
61,0.442092,0.828421
62,0.439662,0.829181
63,0.436684,0.830776
64,0.432646,0.830833
65,0.431163,0.830609
66,0.429583,0.831337
67,0.427423,0.83019
68,0.424108,0.833422
69,0.420803,0.834148
70,0.417603,0.834598
71,0.416368,0.835479
72,0.413895,0.837344
73,0.412497,0.838768
74,0.410452,0.838909
75,0.408478,0.839812
76,0.40666,0.83994
77,0.404707,0.840524
78,0.403577,0.84068
79,0.401865,0.840849
