0,1.071441,1.126853
1,1.029855,1.085528
2,0.992053,1.05461
3,0.956221,1.020555
4,0.923213,0.991695
5,0.895721,0.966646
6,0.873072,0.947233
7,0.848404,0.927228
8,0.823153,0.912735
9,0.799628,0.894925
10,0.779861,0.879652
11,0.764034,0.86686
12,0.745906,0.857153
13,0.728906,0.848356
14,0.715928,0.838718
15,0.703927,0.83026
16,0.692925,0.82341
17,0.682572,0.81709
18,0.671493,0.812896
19,0.661455,0.811258
20,0.651206,0.809961
21,0.643483,0.805806
22,0.636746,0.804156
23,0.628402,0.803888
24,0.620051,0.799774
25,0.614147,0.797303
26,0.60835,0.796213
27,0.600933,0.794721
28,0.595783,0.792736
29,0.590009,0.790537
30,0.582987,0.790568
31,0.576877,0.786013
32,0.57225,0.7892
33,0.565279,0.78541
34,0.560028,0.782605
35,0.553735,0.780939
36,0.550439,0.778662
37,0.546226,0.7775
38,0.542623,0.777582
39,0.538828,0.77657
40,0.535166,0.77564
41,0.533273,0.774516
42,0.53078,0.774343
43,0.527595,0.773004
44,0.522851,0.77296
45,0.518714,0.773184
46,0.515435,0.771178
47,0.512557,0.770893
48,0.51011,0.770043
49,0.505785,0.771164
50,0.502837,0.769754
51,0.500018,0.767486
52,0.497447,0.766981
53,0.494969,0.766359
54,0.492075,0.765561
55,0.489614,0.765327
56,0.487241,0.764747
57,0.486068,0.765014
58,0.483998,0.764433
59,0.47995,0.764255
60,0.477693,0.764422
61,0.475609,0.76504
62,0.473008,0.764162
63,0.470739,0.76362
64,0.468542,0.76185
65,0.465193,0.761737
66,0.462462,0.761117
67,0.459895,0.762232
68,0.457549,0.762674
69,0.455053,0.763011
70,0.451929,0.763668
71,0.449779,0.763223
72,0.447642,0.761828
73,0.445212,0.761071
74,0.442485,0.761017
75,0.440915,0.761218
76,0.439037,0.760935
77,0.437513,0.762457
78,0.435741,0.762366
79,0.434675,0.762389
80,0.432853,0.763911
81,0.431754,0.763167
82,0.430834,0.763168
83,0.429439,0.76439
84,0.427401,0.764544
85,0.426401,0.764344
86,0.424646,0.76393
87,0.423133,0.763463
88,0.421498,0.762678
89,0.41842,0.762427
90,0.417594,0.762161
91,0.415735,0.760915
92,0.414067,0.761858
93,0.413098,0.762391
94,0.410687,0.762413
95,0.409633,0.763781
96,0.40843,0.764655
97,0.407337,0.764087
98,0.405622,0.765776
99,0.404452,0.765323
100,0.402871,0.764865
101,0.401289,0.763951
102,0.39991,0.764426
103,0.398612,0.765604
104,0.397264,0.764845
105,0.396488,0.765203
106,0.394506,0.764616
107,0.394074,0.76444
108,0.391882,0.763666
109,0.389699,0.764104
110,0.38834,0.764051
111,0.387431,0.764806
112,0.385135,0.765438
113,0.383918,0.765554
114,0.381958,0.765363
115,0.380387,0.765507
116,0.379399,0.765106
117,0.378027,0.764235
118,0.376659,0.763914
119,0.375627,0.763452
120,0.374804,0.763782
121,0.37296,0.764441
122,0.372257,0.764411
123,0.371066,0.764993
124,0.370129,0.765057
125,0.368852,0.764478
126,0.367461,0.765877
127,0.36566,0.766328
128,0.364699,0.766256
129,0.364225,0.76571
130,0.362555,0.766289
131,0.361175,0.765324
132,0.359913,0.764606
133,0.359116,0.764804
134,0.358467,0.764811
135,0.356895,0.765126
136,0.355147,0.765078
137,0.353649,0.764943
138,0.352647,0.765148
139,0.351923,0.765807
140,0.350578,0.76579
141,0.34977,0.765646
