0,1.071509,1.097521
1,1.029727,1.066056
2,0.992473,1.040372
3,0.955987,1.008489
4,0.924807,0.984481
5,0.893728,0.96598
6,0.867875,0.949656
7,0.842012,0.92932
8,0.819347,0.914488
9,0.800097,0.899266
10,0.780598,0.887794
11,0.763575,0.880116
12,0.745573,0.868672
13,0.730195,0.859809
14,0.716571,0.855535
15,0.703575,0.847158
16,0.688591,0.838968
17,0.676858,0.83006
18,0.666565,0.826352
19,0.655505,0.81948
20,0.645843,0.816475
21,0.635936,0.811121
22,0.626318,0.806705
23,0.616257,0.798488
24,0.609405,0.800125
25,0.601192,0.800544
26,0.593545,0.795005
27,0.586683,0.796427
28,0.579425,0.791269
29,0.572232,0.788983
30,0.565815,0.788241
31,0.560874,0.787143
32,0.555057,0.784336
33,0.549921,0.78138
34,0.544738,0.781951
35,0.540027,0.780759
36,0.536009,0.781193
37,0.53105,0.779137
38,0.52683,0.781663
39,0.522244,0.782193
40,0.51786,0.781676
41,0.514723,0.782787
42,0.509908,0.785422
43,0.507919,0.786024
44,0.503998,0.784621
45,0.499339,0.78249
46,0.49657,0.782021
47,0.492963,0.779085
48,0.491009,0.77914
49,0.487613,0.775759
50,0.485362,0.776512
51,0.483035,0.776543
52,0.480358,0.774924
53,0.477831,0.776615
54,0.475302,0.775173
55,0.472024,0.77485
56,0.46891,0.773242
57,0.46685,0.77597
58,0.464861,0.776048
59,0.462832,0.774866
60,0.460157,0.773074
61,0.456633,0.774325
62,0.454933,0.774745
63,0.453323,0.772455
64,0.452178,0.771887
65,0.449877,0.77201
66,0.448888,0.771534
67,0.447024,0.77054
68,0.442862,0.769756
69,0.441054,0.7703
70,0.439501,0.769473
71,0.436744,0.769952
72,0.434104,0.769023
73,0.430796,0.767569
74,0.429516,0.767418
75,0.42758,0.767391
76,0.425947,0.767098
77,0.423502,0.768547
78,0.422423,0.769326
79,0.420226,0.769668
80,0.417837,0.769005
81,0.415201,0.770608
82,0.413901,0.77067
83,0.411434,0.77088
84,0.408689,0.771535
85,0.406028,0.771322
86,0.403199,0.771613
87,0.401187,0.771472
88,0.399627,0.772464
89,0.398331,0.772223
90,0.396497,0.772122
91,0.393695,0.772909
92,0.392429,0.772891
93,0.391596,0.773373
94,0.39077,0.773878
95,0.3886,0.772439
96,0.388084,0.772496
97,0.38736,0.772426
98,0.384863,0.772253
99,0.383659,0.773156
100,0.3822,0.773106
101,0.380745,0.772567
102,0.378241,0.772544
103,0.377268,0.772997
104,0.375867,0.773417
105,0.375292,0.773382
106,0.373789,0.773209
107,0.371289,0.77266
108,0.370577,0.772306
109,0.369168,0.772165
110,0.367154,0.772556
111,0.365084,0.77314
112,0.364202,0.773404
113,0.363067,0.772963
114,0.361368,0.774485
115,0.360555,0.774467
116,0.359184,0.774426
117,0.358375,0.77514
118,0.357154,0.7754
119,0.356357,0.774932
120,0.354471,0.776612
121,0.35259,0.775877
122,0.351106,0.775512
123,0.350177,0.775485
124,0.348506,0.776087
125,0.345958,0.775988
126,0.344856,0.7757
