0,1.505201,1.563028
1,1.415557,1.5117
2,1.333234,1.475553
3,1.258437,1.44292
4,1.189307,1.407571
5,1.124106,1.384704
6,1.067143,1.367876
7,1.011453,1.348326
8,0.956934,1.340361
9,0.908483,1.321635
10,0.863455,1.308422
11,0.824501,1.293407
12,0.783317,1.282184
13,0.749641,1.269837
14,0.715175,1.262776
15,0.68176,1.251208
16,0.651012,1.240923
17,0.625368,1.231967
18,0.597945,1.221838
19,0.574154,1.216765
20,0.55145,1.209987
21,0.527884,1.204609
22,0.507788,1.198482
23,0.487101,1.189049
24,0.468192,1.188977
25,0.449816,1.184823
26,0.432738,1.184725
27,0.417523,1.18079
28,0.402168,1.17558
29,0.387856,1.173067
30,0.376327,1.169732
31,0.363387,1.164714
32,0.352926,1.161064
33,0.341882,1.156774
34,0.327776,1.152959
35,0.316766,1.149608
36,0.308762,1.146526
37,0.300297,1.14332
38,0.290323,1.14245
39,0.281296,1.137837
40,0.273509,1.136734
41,0.265758,1.13501
42,0.259003,1.134024
43,0.251854,1.132641
44,0.244721,1.12926
45,0.237239,1.128091
46,0.230251,1.127997
47,0.222384,1.125641
48,0.216164,1.126055
49,0.210595,1.12772
50,0.205188,1.126237
51,0.19978,1.126547
52,0.193333,1.126555
53,0.187848,1.124837
54,0.182154,1.12472
55,0.17799,1.124039
56,0.173609,1.124722
57,0.169598,1.123522
58,0.165631,1.123008
59,0.161067,1.124125
60,0.157661,1.122629
61,0.154183,1.122799
62,0.149662,1.122529
63,0.145669,1.123935
64,0.141571,1.124065
65,0.138624,1.12209
66,0.134911,1.12236
67,0.13185,1.121021
68,0.128545,1.12244
69,0.125382,1.125038
70,0.12218,1.125348
71,0.118671,1.127982
72,0.115775,1.131768
73,0.112795,1.132473
74,0.110709,1.133381
75,0.108136,1.134797
76,0.105413,1.133583
77,0.103428,1.134695
78,0.101351,1.135402
79,0.099234,1.136048
80,0.096765,1.135647
81,0.094605,1.137147
82,0.092621,1.138207
83,0.09058,1.138204
84,0.088767,1.139399
85,0.086704,1.142573
86,0.084807,1.143439
87,0.083094,1.145741
88,0.081563,1.147302
89,0.079951,1.148205
90,0.078321,1.148851
91,0.076828,1.147362
92,0.075192,1.146861
93,0.073728,1.148348
94,0.07222,1.148933
95,0.070697,1.148635
96,0.06938,1.148735
97,0.068133,1.148473
98,0.066789,1.148726
99,0.06552,1.151437
100,0.064371,1.150908
101,0.063243,1.150489
102,0.062127,1.150045
103,0.06099,1.150453
104,0.060007,1.149383
105,0.058922,1.149704
106,0.05799,1.150031
107,0.057074,1.150161
108,0.056228,1.151982
109,0.055284,1.150635
110,0.054413,1.151737
111,0.053582,1.152642
112,0.052748,1.152478
113,0.051976,1.154102
114,0.05123,1.154629
115,0.050542,1.154555
116,0.049811,1.154603
117,0.049148,1.154502
