0,1.507453,1.563434
1,1.411617,1.529688
2,1.324479,1.490957
3,1.247595,1.468191
4,1.17219,1.440949
5,1.105363,1.422234
6,1.04378,1.401494
7,0.989529,1.385038
8,0.941006,1.369529
9,0.892402,1.356588
10,0.853239,1.342029
11,0.814683,1.334826
12,0.778992,1.32525
13,0.746107,1.315586
14,0.714055,1.307503
15,0.682386,1.299284
16,0.657224,1.292387
17,0.629679,1.288046
18,0.603274,1.28371
19,0.580017,1.278008
20,0.558671,1.273397
21,0.53481,1.271076
22,0.515069,1.266746
23,0.494159,1.266939
24,0.475996,1.265191
25,0.457804,1.264121
26,0.441539,1.262107
27,0.424972,1.258884
28,0.408781,1.258699
29,0.39579,1.253363
30,0.38256,1.251311
31,0.370814,1.247837
32,0.359867,1.247174
33,0.348637,1.24704
34,0.338361,1.246067
35,0.328328,1.249792
36,0.319749,1.248906
37,0.310653,1.250331
38,0.301483,1.254373
39,0.293361,1.254696
40,0.284684,1.250322
41,0.276914,1.251547
42,0.268743,1.255801
43,0.261895,1.257264
44,0.25468,1.256115
45,0.24773,1.257537
46,0.242289,1.257922
47,0.236105,1.259726
48,0.228498,1.261343
49,0.222297,1.260723
50,0.21622,1.259006
51,0.20975,1.259855
52,0.202855,1.262866
53,0.196777,1.264543
54,0.19175,1.265368
55,0.187162,1.264634
56,0.182288,1.266013
57,0.177133,1.269159
58,0.172846,1.270961
59,0.168443,1.272031
60,0.163659,1.274933
61,0.15902,1.276552
62,0.155061,1.276729
63,0.151459,1.276028
64,0.147647,1.279652
65,0.143974,1.278565
66,0.140128,1.280207
67,0.136501,1.282377
68,0.132951,1.28302
69,0.129685,1.287705
70,0.126392,1.292127
71,0.123139,1.298235
72,0.120137,1.299613
73,0.117349,1.302769
74,0.114355,1.308132
75,0.111287,1.31025
76,0.108211,1.316695
77,0.105739,1.322955
78,0.103814,1.325617
79,0.101557,1.325728
80,0.099252,1.32931
81,0.096887,1.330167
82,0.094898,1.333563
83,0.093105,1.337073
84,0.091202,1.344709
