0,1.534236,1.570062
1,1.469927,1.534801
2,1.409438,1.502761
3,1.356284,1.476246
4,1.306934,1.452315
5,1.261647,1.433732
6,1.218455,1.417779
7,1.178821,1.405071
8,1.14168,1.391944
9,1.108557,1.382294
10,1.078135,1.37178
11,1.048886,1.361035
12,1.021353,1.353412
13,0.995391,1.345956
14,0.971406,1.338318
15,0.948712,1.333506
16,0.926301,1.328134
17,0.905345,1.326038
18,0.886197,1.32316
19,0.867945,1.322498
20,0.848767,1.318952
21,0.830183,1.316195
22,0.812079,1.314387
23,0.795048,1.314258
24,0.778735,1.312633
25,0.763007,1.313071
26,0.743588,1.31327
27,0.72716,1.312015
28,0.71278,1.312791
29,0.698681,1.314941
30,0.685319,1.317698
31,0.672611,1.320262
32,0.66047,1.323293
33,0.645978,1.324956
34,0.634726,1.326048
35,0.623785,1.328391
36,0.612542,1.328794
37,0.60403,1.331926
38,0.594465,1.333797
39,0.586516,1.335774
40,0.578697,1.338336
41,0.570229,1.338936
42,0.56206,1.341477
43,0.5542,1.343295
44,0.546805,1.345595
45,0.538113,1.346733
46,0.531016,1.348495
47,0.523843,1.352338
48,0.516837,1.351064
49,0.51016,1.35238
50,0.504011,1.353528
51,0.497705,1.356235
52,0.491223,1.359135
53,0.483988,1.361259
54,0.47725,1.363142
55,0.469817,1.36673
56,0.463221,1.368742
57,0.457203,1.371671
58,0.451806,1.375578
59,0.445192,1.373863
60,0.439451,1.374191
61,0.434903,1.37374
62,0.429898,1.375054
63,0.422294,1.374082
64,0.416132,1.378091
65,0.411199,1.379554
66,0.405357,1.379263
67,0.401135,1.38024
68,0.396371,1.381383
69,0.3927,1.385507
70,0.387946,1.389049
71,0.383023,1.388067
72,0.37866,1.393022
73,0.374821,1.396675
74,0.370097,1.398769
75,0.366492,1.401012
76,0.362198,1.403179
77,0.358834,1.407445
