0,0.8530543268200794,
1,0.45519142448370054,
2,0.4569514758508154,
3,0.41983343054029926,
4,0.38929929842995964,
5,0.3751314589150255,
6,0.35965314632482714,
7,0.34453452545473706,
8,0.33903683642601334,
9,0.32660758818013175,
10,0.3258949385530559,
11,0.30705281749331115,
12,0.30636207291497175,
13,0.2987265233573933,
14,0.2953012034670389,
15,0.29214762535335187,
16,0.28779247881508113,
17,0.2782089605606399,
18,0.283505531980897,
19,0.273435103969712,
20,0.28152325990792626,
21,0.2777830687609172,
22,0.26406110666105836,
23,0.2633741732964644,
24,0.2605409905140258,
25,0.25252406776806763,
26,0.2530806238475832,
27,0.25927411218044205,
28,0.2551157558878531,
29,0.25766283818977004,
30,0.2554378240386369,
31,0.24979793672777495,
32,0.24777542321699994,
33,0.2415333924064521,
34,0.2387442639089956,
