0,28.919468125395532,
1,1.248301516332068,
2,0.5866498944869936,
3,0.5943877057198339,
4,0.5963254328705044,
5,0.4695259114595443,
6,0.4368742476354414,
7,0.4628116960623668,
8,0.42347474919807065,
9,0.42115601411342884,
10,0.43539731029593126,
11,0.40669619450902716,
12,0.4106796601611761,
13,0.42623610731114653,
14,0.4097159052710988,
15,0.4363204313304525,
16,0.40131501632767047,
17,0.42142406420447154,
18,0.38564492397083666,
19,0.3823691805276928,
20,0.3780166111682852,
21,0.38046676566511484,
22,0.36885397537294695,
23,0.3769078666698932,
24,0.36170558442572426,
25,0.35655624378703793,
26,0.35500504117911114,
27,0.37542892055383004,
28,0.3690039510241649,
29,0.34188592759461456,
30,0.3481228736327499,
31,0.37363993013259,
32,0.32689097751722584,
33,0.3217103199865425,
34,0.34077518594930734,
35,0.39332687894302937,
36,0.3457787772254174,
37,0.3207261270588754,
38,0.3134156488077618,
39,0.30573701921330254,
40,0.3029572746674778,
41,0.30013278269679444,
42,0.2991878945392098,
43,0.29576990577595547,
44,0.30102080167448075,
45,0.2872721891437099,
46,0.3029554833535024,
47,0.3082917241229198,
48,0.28331032422241686,
49,0.3006905794811665,
50,0.2874558380619137,
51,0.33289318789258776,
52,0.4199769024102219,
53,0.3682982939920404,
54,0.2823931867760446,
55,0.3217707623817198,
56,0.3042442469496312,
57,0.2848596790262822,
58,0.28737657107593034,
59,0.2856808921223035,
60,0.2766465665894128,
61,0.27888911832577173,
62,0.27677874134868297,
63,0.27488445710677795,
64,0.2721916641127281,
65,0.28003508448953196,
66,0.27687935450973084,
67,0.2697508056923916,
68,0.2735775435344122,
69,0.2695632873069736,
70,0.27474490291378767,
71,0.2762653887149053,
72,0.2674940833056837,
73,0.2814635944506414,
74,0.2858067814482122,
75,0.28729661796913714,
76,0.285350563296166,
77,0.26975523286434056,
78,0.27254133249096846,
79,0.2767940956278349,
80,0.2715584946365746,
81,0.2667664287611452,
82,0.2817976788782003,
83,0.2824885701670083,
84,0.2640261055856012,
85,0.2636977558571319,
86,0.31953581413376386,
87,0.28827263085948107,
88,0.26679188491504097,
89,0.27001195330059674,
90,0.2686322377074884,
91,0.2643433547412488,
