0,1.064252,1.062923
1,1.012434,1.033281
2,0.966173,0.998194
3,0.922914,0.966956
4,0.881893,0.93933
5,0.842718,0.922863
6,0.807787,0.908933
7,0.776553,0.890129
8,0.747487,0.872186
9,0.716145,0.856546
10,0.692265,0.844881
11,0.66799,0.836824
12,0.64621,0.827339
13,0.626149,0.816685
14,0.606138,0.810645
15,0.585381,0.805135
16,0.568098,0.796354
17,0.552311,0.792828
18,0.534687,0.789802
19,0.517866,0.784673
20,0.503805,0.783005
21,0.489018,0.779271
22,0.475469,0.778249
23,0.461982,0.777732
24,0.448794,0.77749
25,0.438473,0.778282
26,0.426791,0.777293
27,0.416319,0.776229
28,0.403804,0.775769
29,0.393247,0.774589
30,0.383296,0.775915
31,0.376172,0.776816
32,0.367965,0.777501
33,0.356989,0.775927
34,0.35146,0.774158
35,0.344397,0.772744
36,0.336743,0.772821
37,0.331393,0.774421
38,0.321986,0.776938
39,0.314623,0.77727
40,0.307414,0.776967
41,0.299549,0.773922
42,0.296441,0.77248
43,0.287092,0.771748
44,0.282765,0.771668
45,0.279909,0.772562
46,0.273488,0.771095
47,0.266761,0.769706
48,0.2643,0.76929
49,0.258705,0.76967
50,0.254588,0.769131
51,0.248055,0.769677
52,0.241235,0.768842
53,0.235552,0.769595
54,0.231031,0.770154
55,0.22565,0.77107
56,0.221337,0.771313
57,0.218088,0.771345
58,0.213681,0.772573
59,0.212428,0.772895
60,0.207045,0.773449
61,0.20469,0.7735
62,0.202553,0.772254
63,0.200604,0.771996
64,0.198648,0.772435
65,0.195366,0.772596
66,0.19353,0.773515
67,0.189818,0.774658
68,0.186803,0.775123
69,0.184324,0.775468
70,0.180975,0.776651
71,0.178755,0.776777
72,0.176832,0.776348
73,0.174924,0.776479
74,0.170426,0.776513
75,0.168908,0.77598
76,0.165067,0.778184
77,0.162649,0.778013
78,0.159471,0.779
79,0.156166,0.779839
80,0.153875,0.779738
81,0.151497,0.780142
82,0.150005,0.780052
83,0.147231,0.780968
84,0.144726,0.781595
85,0.14389,0.781806
86,0.142058,0.781959
87,0.138775,0.782964
88,0.136186,0.784477
89,0.133743,0.784514
90,0.131256,0.785101
91,0.129834,0.785164
92,0.127215,0.785821
93,0.126067,0.785569
94,0.123573,0.785618
95,0.120814,0.78653
96,0.11955,0.787277
97,0.118587,0.787735
98,0.117562,0.788107
99,0.116037,0.787657
100,0.115089,0.788065
101,0.114237,0.788281
102,0.113214,0.788119
