0,1.067739,1.086147
1,1.016066,1.055014
2,0.971055,1.028313
3,0.927873,1.00223
4,0.890796,0.984952
5,0.852808,0.964615
6,0.819035,0.947421
7,0.786762,0.930701
8,0.754935,0.914175
9,0.726246,0.901387
10,0.696473,0.889308
11,0.673403,0.878988
12,0.649647,0.871183
13,0.629628,0.866472
14,0.61038,0.860354
15,0.593581,0.852784
16,0.571679,0.852112
17,0.557768,0.849408
18,0.543765,0.847161
19,0.530152,0.844466
20,0.515628,0.841645
21,0.501826,0.839849
22,0.491473,0.838938
23,0.477279,0.836764
24,0.466154,0.836083
25,0.456217,0.835435
26,0.446629,0.835946
27,0.438239,0.8334
28,0.426378,0.834847
29,0.415629,0.834489
30,0.408293,0.835531
31,0.399296,0.834771
32,0.389825,0.833094
33,0.380355,0.834508
34,0.372876,0.83367
35,0.367066,0.835037
36,0.359862,0.835455
37,0.349099,0.835253
38,0.338624,0.834785
39,0.331607,0.83629
40,0.327165,0.837268
41,0.319535,0.836402
42,0.312469,0.837583
43,0.306346,0.839578
44,0.296724,0.841519
45,0.29141,0.843489
46,0.285667,0.843782
47,0.282132,0.843902
48,0.275659,0.845063
49,0.269912,0.844696
50,0.262414,0.846634
51,0.258488,0.847702
52,0.255044,0.847975
53,0.248475,0.84981
54,0.244033,0.85044
55,0.239523,0.850697
56,0.235463,0.850815
57,0.230085,0.85157
58,0.225003,0.852682
59,0.218851,0.854545
60,0.215283,0.855701
61,0.209156,0.856191
62,0.205869,0.856228
63,0.202702,0.857174
64,0.199861,0.85814
65,0.195407,0.85843
66,0.192403,0.858607
67,0.189033,0.858708
68,0.185987,0.859051
69,0.18266,0.859348
70,0.180035,0.860199
71,0.178209,0.860035
72,0.176476,0.860187
73,0.173793,0.860232
74,0.171502,0.859827
75,0.169311,0.860468
76,0.166353,0.861768
77,0.165491,0.862091
78,0.163828,0.862855
79,0.162118,0.863265
80,0.160351,0.862519
81,0.158069,0.862638
82,0.156258,0.862864
