0,1.063052,1.096901
1,1.01255,1.061725
2,0.965595,1.034024
3,0.920584,1.004916
4,0.880582,0.980034
5,0.843114,0.959722
6,0.809424,0.937083
7,0.777419,0.91811
8,0.745588,0.90355
9,0.719736,0.88774
10,0.69139,0.872506
11,0.667428,0.86203
12,0.645108,0.84968
13,0.622891,0.835623
14,0.602057,0.828393
15,0.583413,0.817643
16,0.565435,0.814199
17,0.547556,0.804371
18,0.530885,0.799507
19,0.514704,0.796004
20,0.49729,0.786229
21,0.481438,0.786466
22,0.466867,0.782122
23,0.454545,0.778454
24,0.442831,0.773542
25,0.432277,0.775261
26,0.419333,0.77349
27,0.410866,0.770926
28,0.397815,0.770973
29,0.388666,0.768317
30,0.376709,0.768674
31,0.366215,0.768447
32,0.355776,0.767044
33,0.345714,0.76466
34,0.338091,0.765046
35,0.330338,0.766531
36,0.322662,0.763445
37,0.314359,0.762182
38,0.308604,0.760519
39,0.303526,0.759446
40,0.293784,0.756684
41,0.288526,0.756675
42,0.281003,0.754293
43,0.275917,0.753975
44,0.271935,0.753878
45,0.265104,0.751207
46,0.262396,0.751042
47,0.255128,0.749458
48,0.250432,0.748635
49,0.246855,0.748003
50,0.242528,0.749078
51,0.237993,0.748791
52,0.235348,0.748435
53,0.229984,0.748809
54,0.224102,0.747377
55,0.220343,0.748144
56,0.216267,0.747326
57,0.212292,0.747375
58,0.210658,0.746716
59,0.206688,0.74698
60,0.203348,0.746851
61,0.199124,0.747525
62,0.195473,0.747191
63,0.191035,0.746717
64,0.187992,0.746593
65,0.184503,0.74629
66,0.181839,0.745421
67,0.179547,0.744766
68,0.176814,0.744496
69,0.173984,0.744832
70,0.171068,0.745142
71,0.168368,0.744416
72,0.165892,0.743785
73,0.162514,0.74424
74,0.159939,0.743545
75,0.15889,0.743554
76,0.156984,0.743399
77,0.153374,0.744058
78,0.151515,0.744603
79,0.14969,0.744368
80,0.147049,0.744084
81,0.145741,0.744155
82,0.144527,0.743895
83,0.143222,0.744072
84,0.141033,0.744914
85,0.139973,0.745216
86,0.137847,0.745679
87,0.135636,0.74544
88,0.134328,0.745305
89,0.132978,0.745804
90,0.130599,0.74553
91,0.128747,0.745548
92,0.126503,0.745286
93,0.125254,0.745337
94,0.123464,0.745132
95,0.121023,0.74469
96,0.119911,0.744548
97,0.118511,0.744878
98,0.116291,0.744983
99,0.11458,0.744489
100,0.113431,0.7445
101,0.111738,0.744685
102,0.109165,0.744564
103,0.108188,0.744959
104,0.1076,0.745043
105,0.106261,0.745014
106,0.105545,0.744832
107,0.104047,0.744772
108,0.102304,0.744023
109,0.101502,0.743992
110,0.100512,0.743954
111,0.099175,0.744268
112,0.097952,0.744476
113,0.096853,0.744327
114,0.096288,0.744264
115,0.095235,0.744651
116,0.094225,0.744432
117,0.093597,0.744321
118,0.092344,0.744654
119,0.090678,0.744996
120,0.089741,0.7454
121,0.088896,0.7454
122,0.087507,0.745097
123,0.087072,0.744997
124,0.086158,0.745105
125,0.0846,0.745155
126,0.083708,0.74498
