0,1.068179,1.023778
1,1.019788,0.995511
2,0.974804,0.968925
3,0.934094,0.943915
4,0.897483,0.922622
5,0.858198,0.904135
6,0.819412,0.888796
7,0.785365,0.871686
8,0.75363,0.860718
9,0.727784,0.850097
10,0.701571,0.843188
11,0.6731,0.835731
12,0.650383,0.82995
13,0.626593,0.821558
14,0.607425,0.814475
15,0.587885,0.812991
16,0.569162,0.811379
17,0.554958,0.807615
18,0.539378,0.807275
19,0.522283,0.802945
20,0.505759,0.799642
21,0.490324,0.797991
22,0.479622,0.798138
23,0.469048,0.80081
24,0.456253,0.802179
25,0.440867,0.804063
26,0.428895,0.803143
27,0.418809,0.804477
28,0.411235,0.804169
29,0.401225,0.803013
30,0.39075,0.801931
31,0.38374,0.801195
32,0.376997,0.801247
33,0.366495,0.798852
34,0.356881,0.80003
35,0.349828,0.800956
36,0.340408,0.799657
37,0.333898,0.79969
38,0.330296,0.799543
39,0.327249,0.799803
40,0.318918,0.799901
41,0.314111,0.798175
42,0.307943,0.799652
43,0.300639,0.799278
44,0.293749,0.798551
45,0.288623,0.798391
46,0.28062,0.797758
47,0.273244,0.796905
48,0.26594,0.798529
49,0.261272,0.800381
50,0.254936,0.799718
51,0.250057,0.799914
52,0.246057,0.800766
53,0.242556,0.801053
54,0.236455,0.800605
55,0.231847,0.802016
56,0.226539,0.80238
57,0.224732,0.802393
58,0.222135,0.803117
59,0.2184,0.804142
60,0.214845,0.804355
61,0.213112,0.804091
62,0.2086,0.804343
63,0.204654,0.804484
64,0.201802,0.804863
65,0.197686,0.80538
66,0.196562,0.805644
67,0.191473,0.807142
68,0.187608,0.807757
69,0.185663,0.807428
70,0.181906,0.808673
71,0.179862,0.808719
72,0.177323,0.808743
73,0.174884,0.80867
74,0.172558,0.808958
75,0.169612,0.810512
76,0.166865,0.811075
77,0.163882,0.812049
78,0.162672,0.811528
79,0.157464,0.811835
80,0.15493,0.812216
81,0.154229,0.811357
82,0.152262,0.811356
83,0.149692,0.811121
84,0.1463,0.811891
85,0.144402,0.81187
86,0.143212,0.811586
87,0.141677,0.811349
88,0.139303,0.811466
89,0.136966,0.81174
90,0.135763,0.811664
91,0.133559,0.812278
92,0.13235,0.812814
93,0.13116,0.813074
94,0.129724,0.81344
95,0.12813,0.814063
96,0.126094,0.813997
97,0.124513,0.814277
