0,1.064041,1.127663
1,1.013528,1.086541
2,0.969012,1.050259
3,0.926535,1.01627
4,0.886954,0.988937
5,0.853309,0.96605
6,0.822555,0.948965
7,0.790583,0.933558
8,0.76135,0.922193
9,0.733596,0.907703
10,0.707142,0.893369
11,0.687073,0.883019
12,0.665468,0.876557
13,0.643083,0.871462
14,0.621665,0.866034
15,0.602371,0.85775
16,0.585116,0.854124
17,0.571521,0.851865
18,0.554324,0.846899
19,0.539707,0.846797
20,0.523134,0.842907
21,0.510967,0.84376
22,0.500358,0.842769
23,0.490949,0.843247
24,0.478369,0.84017
25,0.467788,0.837928
26,0.456822,0.839957
27,0.444077,0.838206
28,0.436717,0.837497
29,0.424696,0.835403
30,0.417962,0.835249
31,0.410093,0.832902
32,0.404048,0.830467
33,0.395143,0.828682
34,0.386351,0.8288
35,0.374378,0.828695
36,0.368338,0.829324
37,0.36385,0.82765
38,0.356062,0.827515
39,0.346698,0.825944
40,0.342503,0.823785
41,0.338489,0.82425
42,0.328542,0.823742
43,0.322681,0.822451
44,0.312817,0.823819
45,0.30763,0.824712
46,0.303322,0.823269
47,0.296792,0.824309
48,0.290219,0.82498
49,0.284828,0.826257
50,0.27876,0.825659
51,0.275056,0.825457
52,0.269476,0.825648
53,0.266445,0.82541
54,0.262074,0.824852
55,0.257851,0.823496
56,0.254358,0.823213
57,0.248724,0.821801
58,0.245329,0.821248
59,0.238293,0.821844
60,0.233687,0.820582
61,0.231506,0.820359
62,0.228481,0.819291
63,0.225139,0.818933
64,0.222269,0.818069
65,0.216638,0.818415
66,0.212,0.818008
67,0.207536,0.817947
68,0.203576,0.818214
69,0.201145,0.816681
70,0.198276,0.816538
71,0.194866,0.816818
72,0.192163,0.816258
73,0.190516,0.817071
74,0.188964,0.817415
75,0.184562,0.818337
76,0.183401,0.818166
77,0.179758,0.818508
78,0.176359,0.819662
79,0.174288,0.819234
80,0.171534,0.819316
81,0.170358,0.819583
82,0.167553,0.819481
83,0.163648,0.820146
84,0.160096,0.820156
85,0.156327,0.819548
86,0.154927,0.819404
87,0.152608,0.819339
88,0.149194,0.820645
89,0.147332,0.8207
90,0.14647,0.820577
91,0.144219,0.820982
92,0.141702,0.820496
93,0.138678,0.820697
94,0.136783,0.820445
95,0.133843,0.820672
96,0.132182,0.820575
97,0.129336,0.821179
98,0.127331,0.82123
99,0.125415,0.821304
100,0.123251,0.820919
101,0.120604,0.820764
102,0.118398,0.820797
103,0.11608,0.82049
104,0.114114,0.820744
105,0.112113,0.821673
106,0.109691,0.821651
107,0.108479,0.822052
108,0.106312,0.822963
109,0.104775,0.822963
110,0.102766,0.82323
111,0.100749,0.823841
112,0.099251,0.8234
113,0.097783,0.823297
114,0.096357,0.822976
115,0.094418,0.822612
116,0.094012,0.822538
117,0.092488,0.822788
118,0.092122,0.822796
119,0.091732,0.822679
120,0.09004,0.822794
121,0.088137,0.823401
122,0.087682,0.823464
