0,1.533613,1.564716
1,1.467736,1.529263
2,1.407925,1.498076
3,1.354884,1.469082
4,1.306382,1.444974
5,1.261196,1.421425
6,1.219454,1.397293
7,1.179301,1.378018
8,1.14273,1.3597
9,1.108867,1.340914
10,1.076609,1.325857
11,1.04551,1.313005
12,1.01592,1.298446
13,0.989028,1.287021
14,0.964204,1.276479
15,0.938597,1.266882
16,0.912884,1.260325
17,0.888535,1.253994
18,0.865933,1.247658
19,0.842348,1.242432
20,0.819985,1.239132
21,0.80221,1.233361
22,0.782062,1.229237
23,0.763856,1.22669
24,0.744537,1.224396
25,0.72794,1.222694
26,0.712618,1.220498
27,0.697084,1.219292
28,0.682609,1.216531
29,0.667845,1.21425
30,0.653843,1.212184
31,0.641466,1.210748
32,0.629015,1.209847
33,0.617197,1.208002
34,0.606026,1.207077
35,0.595214,1.206295
36,0.585186,1.204977
37,0.5754,1.20481
38,0.566812,1.205134
39,0.558303,1.206713
40,0.549698,1.207639
41,0.540426,1.209118
42,0.533427,1.210238
43,0.525732,1.210115
44,0.518353,1.210071
45,0.509636,1.208026
46,0.503283,1.209423
47,0.497636,1.208042
48,0.488804,1.209099
49,0.481305,1.210632
50,0.473137,1.210598
51,0.466701,1.210054
52,0.459374,1.211261
53,0.453962,1.210848
54,0.445412,1.20998
55,0.440609,1.211305
56,0.435899,1.211591
57,0.431263,1.212083
58,0.426901,1.214566
59,0.420613,1.216427
60,0.41496,1.216243
61,0.410038,1.215533
62,0.40476,1.217404
63,0.399673,1.216864
64,0.394495,1.218237
65,0.390429,1.220203
66,0.385868,1.22096
67,0.381889,1.221929
68,0.377461,1.223619
69,0.373246,1.226468
70,0.369398,1.227771
71,0.36589,1.229947
72,0.361695,1.230869
73,0.357986,1.231423
74,0.354421,1.231623
75,0.350894,1.233148
76,0.347906,1.233604
77,0.344297,1.233923
78,0.339736,1.238783
79,0.335983,1.239427
80,0.33192,1.23906
81,0.328796,1.24175
82,0.32448,1.240656
83,0.320257,1.240308
84,0.316988,1.24101
85,0.31209,1.241901
86,0.30845,1.242657
87,0.305331,1.243844
