0,0.9502990725862618,0.9587316121868761
1,0.9037445224961198,0.9330355898532717
2,0.8648512932169448,0.9065091829453503
3,0.8256398493655818,0.8899559543569254
4,0.7914983407101458,0.8743550589390982
5,0.7627627083930183,0.8611262095266091
6,0.7380099689992701,0.8509671292063883
7,0.7146106744449165,0.841477670864099
8,0.6944278343996516,0.8389836015558273
9,0.6762362765381688,0.8326661713193518
10,0.6586363425029363,0.8299519654427948
11,0.6445124962021878,0.8277123956598712
12,0.6308838058249265,0.8212952573400699
13,0.6180864159608649,0.8208988974852864
14,0.6048121328485168,0.8116402019966412
15,0.5937821542242735,0.8110855254995237
16,0.5827909575421187,0.8115762145436876
17,0.5735467459276946,0.8054358981295608
18,0.5638341167764339,0.8038745827421588
19,0.5544689546336177,0.8031903694126581
20,0.5440881282355354,0.8036030748131247
21,0.5349060316155414,0.8013041892731619
22,0.5266140157856972,0.8033450190955395
23,0.5193010371283934,0.8020756625872816
24,0.5133615135701428,0.8025421908580994
25,0.507958796952072,0.8032796218862124
26,0.5012353923121035,0.8030091680890146
27,0.49471715281516687,0.8017713591144909
28,0.4892261055842168,0.8019914817661317
29,0.4838091811084109,0.8050402404520562
30,0.47740083470747113,0.8055519329494004
31,0.47217391335875974,0.8070338697308617
32,0.4661870335913409,0.8062201307109175
33,0.4609260331698569,0.803490247720081
34,0.45626946623929815,0.8028430781394552
35,0.45106772732548345,0.8006773420754808
36,0.4468180283396836,0.8024194397802423
37,0.4422841368045579,0.804311597762363
38,0.4373782018995561,0.807369929428019
39,0.4331345744476976,0.8067351555743003
40,0.42899452941307487,0.8075096841644798
41,0.42494526271463,0.8077100861423053
42,0.42161501728296724,0.808815918652619
43,0.417828092284607,0.8086684314817093
44,0.4147448974573512,0.8111509263150537
45,0.41062691934004325,0.8110353641051102
46,0.40736525185358297,0.8104173511155848
47,0.4044646160180198,0.809967667110118
48,0.40093689919567654,0.8096029852479418
49,0.3973677543499807,0.8113333391329228
50,0.39464723408169283,0.8129878419965303
51,0.39145068680986717,0.8129511509929513
52,0.38707156937112563,0.8156224545836483
53,0.38433484413219726,0.8153643713913179
54,0.3803153074161877,0.8171077126348925
55,0.37759743730941875,0.8176121434383278
56,0.3743029784876404,0.8169633103079785
57,0.37168409803955227,0.814775548167945
58,0.368313045681468,0.815267234592744
59,0.36579501310008405,0.8147512005297133
60,0.36316514514014664,0.8163193007817189
61,0.360659731487342,0.8167592722589696
62,0.3578212820450768,0.8193740590362519
63,0.35584785593181334,0.8189235273552565
64,0.3526613377986337,0.8198627809900296
65,0.34974035552504734,0.8201533079975689
66,0.34733763076606466,0.8193438361423818
67,0.3445658910001716,0.8192235169637037
68,0.34139243336476444,0.8207255712582121
69,0.3392077026555037,0.821853993499264
70,0.3362359815566131,0.822607678174673
71,0.3345059202084038,0.8245672755448654
72,0.33172430602933567,0.8240373582880289
73,0.32955627775764035,0.8249235999859518
74,0.3273327789603623,0.8271609727256165
75,0.32515266206149673,0.8272075995704463
76,0.32333453411887975,0.8286497710892711
77,0.3213319054195702,0.8287989721994715
78,0.31923932563719076,0.8291894678903551
79,0.3169303875167936,0.8310173667355347
80,0.31505534217282993,0.8311248145912937
81,0.31346702798680703,0.8314369780313872
82,0.3114899990067622,0.8306718887584666
83,0.30940820234204097,0.8317048692734412
84,0.30779578517940953,0.831058912065822
85,0.3059268324817984,0.8299160346828828
