target,prediction
3.999999999999999,3.481733116927705
2.0000000000000004,1.8019302312053518
1.0,1.2850295478988376
3.999999999999999,4.013890355415033
0.0,0.9346054977877414
2.0000000000000004,0.9979958171290819
1.0,2.716531017470289
0.0,2.16805752907052
1.0,1.6117026640486158
3.999999999999999,3.862941077476618
1.0,1.769265713964986
3.999999999999999,3.2562636983569044
2.0000000000000004,1.6187853694414662
1.0,0.6515890770394115
1.0,1.0428432279539113
3.999999999999999,3.953024407798769
2.0000000000000004,1.5763492426515793
2.0000000000000004,2.248280047028727
3.999999999999999,2.8851785851245357
3.0,1.7299186005375486
3.999999999999999,2.5369961031423927
1.0,0.5173956736688443
1.0,1.746702331496862
2.0000000000000004,1.7771703976739648
1.0,2.0464163495789824
2.0000000000000004,2.5716175672160215
2.0000000000000004,1.2164738855156654
1.0,1.5996100405442641
3.999999999999999,1.9298824304897737
3.0,1.480526108768362
1.0,1.6260684494165862
3.999999999999999,3.9899139409947884
2.0000000000000004,2.289663679191439
3.999999999999999,3.954545674954474
1.0,0.9476724524530558
3.0,1.9435131506549252
1.0,1.0682308525152813
0.0,1.2059207944425183
2.0000000000000004,1.8577490516579211
3.999999999999999,1.4770417083029987
2.0000000000000004,2.040740841801481
2.0000000000000004,1.4996919214497582
1.0,3.002406278007194
3.999999999999999,2.5999155627038686
3.999999999999999,2.581773868780259
3.999999999999999,3.936421067018979
1.0,1.0378314321976339
2.0000000000000004,1.4872372674848333
3.999999999999999,3.646078877812882
3.0,2.869528058723288
3.0,2.5089747246032426
1.0,1.0732546249445076
3.0,3.0153789361080046
3.999999999999999,4.0285301188635545
2.0000000000000004,2.6181741416645368
1.0,2.317330675706717
2.0000000000000004,2.3667369502912607
3.0,1.1512424845417488
3.999999999999999,3.951469538433872
2.0000000000000004,0.5549914982264452
1.0,1.8744184981200376
2.0000000000000004,0.9800710002823605
2.0000000000000004,1.5696290626859821
1.0,1.7282878273023425
3.999999999999999,2.7210392608088574
1.0,1.2629613440710075
3.999999999999999,1.8933748140847855
2.0000000000000004,1.3000403522640616
1.0,1.3559485104909648
1.0,1.6260684494165862
2.0000000000000004,1.1857358288852002
1.0,1.5103499334544077
3.999999999999999,3.9653828808015543
3.999999999999999,2.197677191121528
2.0000000000000004,1.7240654302748024
2.0000000000000004,3.3206596863759126
3.999999999999999,3.481733116927705
3.999999999999999,1.8653826520369612
3.0,1.7161559720401458
1.0,0.9939251483699265
1.0,1.11291655160802
3.999999999999999,3.9335389395639693
1.0,1.7501518451703482
2.0000000000000004,1.6244008172893833
1.0,2.0837561891857024
3.0,1.7126112894408823
2.0000000000000004,2.2334434546556077
3.999999999999999,2.3160115448846263
1.0,2.3273441388734626
0.0,1.3977388857900461
1.0,0.5555670578527401
3.0,3.1050418110160205
1.0,1.4257018748270545
3.0,2.321828989538392
0.0,1.6236852471413918
1.0,0.9949867924802975
0.0,1.63510044399523
3.0,1.7827023000099849
3.0,2.9640178162248074
2.0000000000000004,0.9481704916236784
2.0000000000000004,1.6173209512025504
2.0000000000000004,1.9390940677022361
2.0000000000000004,2.1580492932378115
3.0,2.355963622880978
2.0000000000000004,1.6748401633800527
3.999999999999999,2.2797462648625113
3.999999999999999,3.4571689505804146
2.0000000000000004,1.6216789137238763
2.0000000000000004,1.4821308107522557
2.0000000000000004,2.388255984914401
1.0,1.521852098219496
1.0,1.3494322616308931
2.0000000000000004,1.5190269600108546
1.0,1.5445757381751237
1.0,0.7909116457035072
3.999999999999999,1.5673647540931315
1.0,1.2514233187886403
1.0,1.251159010221091
2.0000000000000004,1.1477373609583887
2.0000000000000004,2.4042314956948116
3.999999999999999,4.0389341876558555
2.0000000000000004,1.6888581298146437
1.0,1.6597913982959396
3.0,2.507782067016665
3.999999999999999,4.131484304981416
3.0,2.7057229823134294
2.0000000000000004,1.2665573655009368
2.0000000000000004,1.8292712426176347
3.0,3.499127007082019
3.0,1.7591572649724334
0.0,1.0895831373668519
2.0000000000000004,1.7748524676489565
3.999999999999999,3.2629223743693245
2.0000000000000004,2.574807423086276
0.0,1.7718768187634724
3.0,1.5854001552893644
1.0,1.1634097228928022
2.0000000000000004,2.418227151280602
3.0,1.9315670806779917
1.0,0.9446551101476355
2.0000000000000004,1.703522566115753
1.0,1.6778249856875185
3.999999999999999,3.951159186575282
3.999999999999999,1.4968110846432032
2.0000000000000004,1.9775081541970465
3.999999999999999,3.4308361520792117
2.0000000000000004,1.4929572398145128
3.0,2.083889963845295
3.999999999999999,3.656851024878198
1.0,1.3999561387438573
1.0,1.5956651872276963
0.0,1.8544480796322622
3.999999999999999,4.039523956635148
2.0000000000000004,1.5019059390374254
1.0,0.6650881026745199
1.0,1.3239690880041834
3.999999999999999,3.3941997528113577
3.999999999999999,3.5472837564316633
1.0,0.384223976885526
1.0,1.3432279912277392
3.999999999999999,1.9690710350432687
3.999999999999999,3.4940150061957675
2.0000000000000004,1.736017405980685
2.0000000000000004,1.9847651833300533
3.999999999999999,3.873030605102672
2.0000000000000004,1.3718285317348968
3.0,2.1507907557283357
1.0,1.8951069504094162
3.0,2.6376675692279097
1.0,1.6433663164602494
3.999999999999999,4.246906157741335
1.0,2.0444297475815487
3.999999999999999,3.1880381890832483
