0,1.067416,0.979547
1,1.021476,0.953189
2,0.978496,0.931358
3,0.938695,0.905213
4,0.903287,0.88973
5,0.870321,0.869837
6,0.836605,0.849187
7,0.810648,0.835885
8,0.779942,0.817371
9,0.755471,0.807343
10,0.733106,0.798272
11,0.713767,0.790134
12,0.696673,0.781045
13,0.678445,0.776482
14,0.658366,0.768208
15,0.641532,0.761006
16,0.62944,0.75904
17,0.615042,0.753109
18,0.599293,0.752098
19,0.590931,0.749728
20,0.578462,0.748344
21,0.570797,0.746948
22,0.564059,0.746556
23,0.555476,0.744769
24,0.540901,0.745934
25,0.532655,0.745164
26,0.520394,0.747073
27,0.512904,0.745333
28,0.500267,0.744752
29,0.493978,0.744386
30,0.488089,0.745242
31,0.482051,0.745498
32,0.477461,0.745931
33,0.470883,0.745192
34,0.464967,0.744586
35,0.45825,0.744647
36,0.453616,0.742808
37,0.451348,0.742976
38,0.443565,0.743644
39,0.439025,0.743594
40,0.432553,0.742742
41,0.425438,0.744225
42,0.419822,0.743444
43,0.416492,0.744405
44,0.41394,0.743408
45,0.411739,0.743586
46,0.408813,0.743574
47,0.40427,0.744349
48,0.402539,0.744264
49,0.396543,0.747351
50,0.393936,0.746601
51,0.391694,0.746894
52,0.387586,0.744568
53,0.385596,0.744504
54,0.383966,0.744274
55,0.382198,0.743329
56,0.379202,0.74304
57,0.377478,0.743186
58,0.375382,0.743472
59,0.37175,0.743647
60,0.370406,0.743685
61,0.368107,0.74408
62,0.366604,0.742206
63,0.366031,0.742205
64,0.364052,0.742601
65,0.362473,0.743196
66,0.361936,0.743114
67,0.360462,0.743156
68,0.357626,0.743352
69,0.356818,0.743253
70,0.354971,0.743939
71,0.351437,0.744957
72,0.350061,0.745018
73,0.348222,0.744526
74,0.346978,0.745216
75,0.345801,0.745889
76,0.343493,0.745667
77,0.342587,0.746042
78,0.338784,0.745047
79,0.337417,0.744955
80,0.335388,0.746204
81,0.333919,0.745836
82,0.331753,0.747084
83,0.328416,0.747346
84,0.327293,0.747582
85,0.323298,0.748157
86,0.321111,0.74927
87,0.320581,0.748549
88,0.317771,0.74804
89,0.313503,0.748276
90,0.312743,0.74813
91,0.311364,0.748586
92,0.310477,0.748456
93,0.307379,0.749064
94,0.304887,0.748353
95,0.300797,0.749145
96,0.299739,0.749612
97,0.298908,0.749776
98,0.296648,0.749597
99,0.295376,0.749373
100,0.291998,0.74757
101,0.290341,0.748457
102,0.288003,0.748454
103,0.286714,0.74859
104,0.285147,0.748994
105,0.283741,0.748639
106,0.282724,0.74875
107,0.279424,0.746899
108,0.277622,0.746064
109,0.276867,0.746843
110,0.276318,0.746742
111,0.275882,0.746628
112,0.274447,0.74642
113,0.271304,0.745782
