0,1.069907,1.17184
1,1.023998,1.129273
2,0.982268,1.090853
3,0.945,1.056303
4,0.9103,1.027114
5,0.878749,0.998437
6,0.850859,0.975582
7,0.826594,0.953415
8,0.804074,0.936954
9,0.780715,0.922594
10,0.760527,0.906762
11,0.739846,0.894634
12,0.724918,0.881975
13,0.711744,0.871072
14,0.697216,0.86012
15,0.680909,0.851458
16,0.671093,0.84338
17,0.65512,0.833532
18,0.642243,0.828321
19,0.629417,0.819132
20,0.622905,0.814147
21,0.611801,0.807255
22,0.599698,0.800668
23,0.583291,0.797398
24,0.574581,0.794123
25,0.566393,0.791794
26,0.552036,0.786205
27,0.541595,0.782047
28,0.534968,0.778492
29,0.525606,0.777697
30,0.520773,0.776546
31,0.507606,0.77071
32,0.498855,0.768374
33,0.491683,0.764347
34,0.483638,0.762188
35,0.47854,0.759064
36,0.475069,0.756325
37,0.472574,0.754128
38,0.470489,0.752551
39,0.464619,0.750833
40,0.458909,0.749235
41,0.457195,0.748077
42,0.454206,0.745791
43,0.444814,0.745131
44,0.435075,0.746503
45,0.424742,0.744238
46,0.41834,0.74308
47,0.41266,0.742337
48,0.409161,0.741369
49,0.406893,0.740342
50,0.405357,0.739515
51,0.404574,0.739248
52,0.400107,0.738537
53,0.397989,0.738249
54,0.396728,0.737539
55,0.393591,0.738085
56,0.389481,0.737311
57,0.388563,0.736475
58,0.386981,0.736081
59,0.384407,0.734818
60,0.381108,0.7345
61,0.375635,0.73455
62,0.371009,0.73493
63,0.369708,0.734968
64,0.366512,0.734266
65,0.363319,0.735368
66,0.360791,0.736481
67,0.360127,0.73635
68,0.356991,0.736169
69,0.354256,0.736692
70,0.352884,0.736041
71,0.351666,0.735863
72,0.350043,0.735174
73,0.348522,0.734573
74,0.347524,0.733923
75,0.344509,0.733906
76,0.341454,0.732936
77,0.340791,0.732841
78,0.339684,0.732991
79,0.332902,0.732545
80,0.32994,0.734152
81,0.329489,0.734055
82,0.326595,0.734549
83,0.321661,0.734634
84,0.320012,0.734233
85,0.317964,0.734063
86,0.312741,0.733785
87,0.309401,0.734366
88,0.30765,0.734836
89,0.305761,0.735226
90,0.30468,0.735586
91,0.30425,0.735673
92,0.302049,0.73525
93,0.299525,0.736621
94,0.294957,0.736456
95,0.293747,0.737521
96,0.291856,0.737329
97,0.290723,0.737407
98,0.285537,0.738826
99,0.284209,0.738383
100,0.28155,0.738543
101,0.279811,0.738104
102,0.278347,0.737876
103,0.277426,0.737396
104,0.274538,0.736335
105,0.273512,0.736642
106,0.273002,0.736636
107,0.271736,0.737624
108,0.271431,0.737919
109,0.269333,0.737758
110,0.26908,0.737883
111,0.265551,0.739586
112,0.264886,0.739414
113,0.264201,0.73943
114,0.262684,0.73959
115,0.260445,0.740294
116,0.259242,0.740829
117,0.257702,0.740877
118,0.251796,0.741948
119,0.251105,0.741709
120,0.250369,0.741363
121,0.248406,0.741741
122,0.246711,0.742254
123,0.245627,0.742479
124,0.242622,0.743297
125,0.240243,0.742986
126,0.238225,0.742954
127,0.234821,0.742156
128,0.233118,0.742142
129,0.232172,0.742616
