0,0.25402442278868637,0.2585556432745274
1,0.23704002647842076,0.278537072961323
2,0.20930637077595005,0.2804267499407019
3,0.2019019948352924,0.2870757146334313
4,0.20022790614337174,0.30517844153497736
5,0.19838679423776676,0.31310046767611094
6,0.19323691989566702,0.31625009443555163
7,0.19116564259701505,0.31481103020130174
8,0.19136867272725042,0.31064234481253233
9,0.19076555763975792,0.3081538803348519
10,0.1917898610517574,0.3035454288532759
11,0.1914963067253615,0.30534618527297175
12,0.19177755414502595,0.3024953865718795
13,0.1913867879237763,0.3028630064191052
14,0.19060793237126325,0.3045544436266726
15,0.19082147395946575,0.30734791464467276
16,0.19005866612854433,0.3038608535607124
17,0.19070553035847096,0.3004338365353883
18,0.1905107281671609,0.3042123891358049
19,0.19065633938881363,0.30420329462691337
20,0.1903322733480039,0.3056370319140209
21,0.19000994445481317,0.30784351873328286
22,0.1906746397978803,0.3068826414704534
23,0.1898644205903487,0.30656667148156963
24,0.18994335170699478,0.3048984279291481
25,0.18974593404570494,0.30489132438118005
26,0.1899420768291581,0.3026422438275986
27,0.18987377893562205,0.3011380127137219
28,0.1898817216516277,0.30147131126775517
29,0.18991134920824929,0.30144745889839114
30,0.18962660978711357,0.3016049319218985
31,0.19014937693222114,0.30059605421757357
32,0.18934438868986517,0.29927374491563175
33,0.1895860816456118,0.2985821210546686
34,0.1896428519349971,0.2998706435645763
35,0.18919354843137592,0.3002634064486376
36,0.1893510199038774,0.2990513767190383
37,0.18926846159517743,0.2982146457649852
38,0.18925732187239547,0.2999473923371897
39,0.18962765503323642,0.2997781762306807
40,0.1894441369484074,0.2988126850738752
41,0.18915495401342658,0.2993806359755773
42,0.18936240853122113,0.298625101168605
43,0.18866995234249045,0.29864628829944617
44,0.18912603985488835,0.2984984239966325
45,0.18868084754593084,0.2970826291087387
46,0.18893636999262162,0.2966106368569328
47,0.18847632596740582,0.2967074583155216
48,0.188155003573246,0.296103022328006
49,0.1875445689048001,0.29599395541755785
