target,prediction
3.999999999999999,3.975806632308263
1.0,1.0007962598768407
2.0000000000000004,3.8687429411166443
2.0000000000000004,1.9891589627941388
1.0,0.6481157554651362
1.0,1.000314273055626
3.999999999999999,3.9842229733000636
3.999999999999999,3.7567254798822773
3.0,2.9930166992539746
1.0,0.989603848121605
3.0,2.909039606811379
3.0,2.7491372710328044
3.999999999999999,3.950166341164211
3.0,2.9930166992539746
2.0000000000000004,2.0000000000000004
2.0000000000000004,1.7770673197510813
3.999999999999999,3.950166341164211
3.999999999999999,3.5089329730798173
2.0000000000000004,3.9842229733000636
1.0,0.989603848121605
3.999999999999999,3.5337666787004025
1.0,1.000314273055626
0.0,1.7763568394002505e-15
2.0000000000000004,1.9806002670618863
2.0000000000000004,1.9891589627941388
1.0,0.5550612341762149
3.999999999999999,3.8026134491161354
2.0000000000000004,1.4789020473777814
1.0,1.9891589627941388
3.999999999999999,3.5338826296487813
0.0,1.7763568394002505e-15
1.0,1.000262709256484
1.0,0.9963592998521105
3.0,2.9930166992539746
2.0000000000000004,1.934629827636539
2.0000000000000004,1.7663237344451836
2.0000000000000004,1.931341714978847
1.0,1.0007962598768407
3.0,3.052346889646911
3.0,3.0141230991127017
1.0,0.989603848121605
1.0,0.989603848121605
3.999999999999999,3.9842229733000636
1.0,1.881717516064764
3.999999999999999,3.9720112884048344
3.999999999999999,3.221843683798326
1.0,1.0007962598768407
2.0000000000000004,1.9806002670618863
2.0000000000000004,1.9891589627941388
3.0,3.020978928947656
3.999999999999999,3.9842229733000636
3.0,3.0141230991127017
1.0,0.989603848121605
3.999999999999999,3.5052513988648455
2.0000000000000004,1.9891589627941388
3.999999999999999,3.975806632308263
3.999999999999999,3.984857720461301
0.0,0.020147159156853167
1.0,1.000262709256484
0.0,1.7763568394002505e-15
1.0,1.000262709256484
1.0,0.989603848121605
3.0,3.0141230991127017
1.0,1.0007962598768407
2.0000000000000004,1.9806002670618863
0.0,0.050756638653219444
1.0,1.000262709256484
3.999999999999999,3.975806632308263
3.0,3.0141230991127017
1.0,1.000314273055626
0.0,0.025447115021462574
3.999999999999999,3.9842229733000636
1.0,0.989603848121605
3.0,3.0234769346810886
3.0,1.9891589627941388
3.0,3.0254034326837678
2.0000000000000004,1.6395478095972136
3.0,3.0141230991127017
0.0,0.050756638653219444
2.0000000000000004,1.9541458035752264
3.999999999999999,3.616271517890868
3.0,3.0141230991127017
3.999999999999999,3.9842229733000636
3.0,2.994086188400173
3.0,1.9891589627941388
3.999999999999999,3.0141230991127017
0.0,0.050756638653219444
2.0000000000000004,1.9566632518726306
1.0,1.9382142841096006
2.0000000000000004,1.9817509527188317
1.0,1.0007962598768407
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9829925804033306
3.999999999999999,3.975806632308263
1.0,0.989603848121605
2.0000000000000004,1.9891589627941388
2.0000000000000004,3.9842229733000636
2.0000000000000004,1.9891589627941388
0.0,1.7763568394002505e-15
2.0000000000000004,2.4896948145893827
2.0000000000000004,1.9891589627941388
2.0000000000000004,1.901171705932326
1.0,1.000314273055626
1.0,1.1433129173419543
1.0,1.000262709256484
3.0,2.0056444814056205
1.0,1.0007962598768407
3.999999999999999,3.950166341164211
2.0000000000000004,1.8604681971787356
3.0,2.18905545749734
2.0000000000000004,1.9650892478423598
3.0,2.8340311346509606
2.0000000000000004,1.9292311804365059
3.999999999999999,3.975806632308263
3.999999999999999,3.6979681307210255
1.0,1.0001644899068043
3.999999999999999,3.975806632308263
1.0,0.989603848121605
2.0000000000000004,1.952655012654096
3.0,2.8250601224603464
1.0,1.000314273055626
1.0,1.000262709256484
3.999999999999999,3.9842229733000636
3.999999999999999,3.3863476273214514
3.999999999999999,3.9720112884048344
1.0,1.000314273055626
3.0,3.0141230991127017
2.0000000000000004,1.9806002670618863
1.0,1.000262709256484
1.0,1.000262709256484
1.0,1.0046254842150453
2.0000000000000004,1.9608719675321247
2.0000000000000004,1.9806002670618863
2.0000000000000004,1.9355587824890712
1.0,0.989603848121605
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9566632518726306
3.999999999999999,3.950166341164211
1.0,1.017706841211834
2.0000000000000004,1.9484212510760308
1.0,0.989603848121605
3.0,3.0707397081393832
3.0,3.0141230991127017
3.999999999999999,3.9720112884048344
3.999999999999999,3.9842229733000636
2.0000000000000004,1.9806002670618863
0.0,1.000314273055626
0.0,0.050756638653219444
1.0,1.0007962598768407
0.0,0.050756638653219444
2.0000000000000004,1.62806092897263
1.0,1.0001644899068043
0.0,0.2021238317747891
2.0000000000000004,2.0000000000000004
3.999999999999999,3.6764106065186644
3.999999999999999,3.112115610524537
2.0000000000000004,1.9340012288454829
1.0,1.000314273055626
2.0000000000000004,1.9484212510760308
2.0000000000000004,2.981343251690472
2.0000000000000004,1.9566632518726306
2.0000000000000004,1.9566632518726306
2.0000000000000004,1.9367745876108042
2.0000000000000004,1.957416462464907
1.0,1.934629827636539
3.999999999999999,2.872983346207417
3.999999999999999,3.6718737570892515
1.0,1.0007962598768407
1.0,1.9891589627941388
1.0,1.0001644899068043
3.999999999999999,3.975806632308263
3.0,3.7573459751485148
3.999999999999999,3.7447866927907096
2.0000000000000004,1.9716007419629027
2.0000000000000004,1.9250310058912734
1.0,0.989603848121605
1.0,1.000262709256484
3.0,2.926677324928837
3.0,3.1485230479726773
1.0,1.0001644899068043
2.0000000000000004,1.9566632518726306
1.0,1.0007962598768407
0.0,0.020147159156853167
1.0,1.000262709256484
1.0,1.0007962598768407
1.0,1.000314273055626
3.999999999999999,3.9842229733000636
2.0000000000000004,1.9566632518726306
3.0,2.9839318192603947
2.0000000000000004,1.7663237344451836
3.0,3.061726996625314
1.0,1.0007962598768407
2.0000000000000004,1.9309416305711684
1.0,1.0001644899068043
3.999999999999999,3.9720112884048344
1.0,0.989603848121605
3.0,3.143314643371183
3.0,2.932599215776924
3.999999999999999,3.984857720461301
3.999999999999999,3.9842229733000636
1.0,0.989603848121605
2.0000000000000004,1.9566632518726306
3.999999999999999,3.984857720461301
2.0000000000000004,1.9689253913123186
2.0000000000000004,1.9806002670618863
1.0,1.000314273055626
2.0000000000000004,1.9806002670618863
2.0000000000000004,1.8924304843307058
2.0000000000000004,1.952655012654096
1.0,1.0007962598768407
1.0,0.989603848121605
1.0,1.0007962598768407
1.0,1.0001644899068043
2.0000000000000004,1.996841169674743
1.0,1.000314273055626
2.0000000000000004,1.6049826823019746
2.0000000000000004,2.0000000000000004
3.999999999999999,3.975806632308263
1.0,0.6481157554651362
2.0000000000000004,1.9891589627941388
3.999999999999999,3.9842229733000636
1.0,0.989603848121605
3.0,3.0141230991127017
1.0,1.0007962598768407
0.0,0.020147159156853167
3.999999999999999,3.713247899203208
2.0000000000000004,1.9891589627941388
1.0,0.989603848121605
3.999999999999999,3.9720112884048344
1.0,1.000314273055626
3.999999999999999,3.9720112884048344
3.999999999999999,3.984857720461301
3.999999999999999,3.950166341164211
1.0,0.989603848121605
1.0,0.989603848121605
3.0,3.051412428630629
3.0,2.957574816314896
1.0,0.9963592998521105
2.0000000000000004,1.9891589627941388
1.0,1.9217923167725184
1.0,1.0471370565658957
2.0000000000000004,1.610209743773054
3.999999999999999,3.950166341164211
3.0,3.120394111313696
3.999999999999999,3.9842229733000636
2.0000000000000004,2.0693986673675355
2.0000000000000004,1.994609758404719
1.0,0.989603848121605
2.0000000000000004,1.952655012654096
1.0,1.0001644899068043
2.0000000000000004,1.9686033668887433
3.0,1.82154080461493
3.999999999999999,3.9842229733000636
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9365520681624653
2.0000000000000004,1.9566632518726306
3.999999999999999,3.562316098057603
1.0,1.0001644899068043
2.0000000000000004,1.9566632518726306
3.0,2.614426868624834
2.0000000000000004,1.9462513846148646
0.0,1.7763568394002505e-15
1.0,1.000262709256484
2.0000000000000004,1.9891589627941388
3.0,2.913960751022126
1.0,1.0001644899068043
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9891589627941388
3.0,3.0141230991127017
2.0000000000000004,1.0389909290362418
3.999999999999999,3.975806632308263
2.0000000000000004,1.5768375032589717
1.0,1.0007962598768407
3.0,2.9308178621100915
3.999999999999999,2.959379014118042
3.999999999999999,3.836568597726237
3.999999999999999,3.984857720461301
3.999999999999999,3.913254512672755
1.0,2.7579010403572193
3.0,2.9930166992539746
1.0,1.0001644899068043
2.0000000000000004,1.9891589627941388
2.0000000000000004,1.9430583993129384
3.0,3.0243827906253724
1.0,1.000314273055626
2.0000000000000004,1.957416462464907
1.0,1.017735019672239
3.999999999999999,3.9720112884048344
3.999999999999999,3.950166341164211
3.0,1.0614877003057601
3.0,2.9930166992539746
1.0,1.000262709256484
3.0,2.9930166992539746
3.999999999999999,3.0141230991127017
2.0000000000000004,1.9224295007845709
2.0000000000000004,1.9045720349622508
3.0,3.055338862277731
3.0,3.0377519597878377
3.999999999999999,3.9720112884048344
3.0,3.0141230991127017
2.0000000000000004,1.8854195382358614
2.0000000000000004,1.7119008866574479
3.0,2.9735468917862846
3.0,2.9903149172924905
1.0,0.989603848121605
1.0,1.000262709256484
1.0,1.000262709256484
0.0,1.7763568394002505e-15
1.0,1.0007962598768407
1.0,1.2196091943667713
2.0000000000000004,1.9891589627941388
3.999999999999999,3.832109797705119
1.0,1.9484212510760308
2.0000000000000004,1.9689253913123186
2.0000000000000004,2.058730479454835
2.0000000000000004,1.9405964213530815
3.0,3.052346889646911
2.0000000000000004,1.9724650923054532
1.0,1.0007962598768407
1.0,1.5768375032589717
3.0,3.0098217204551014
3.999999999999999,3.950166341164211
3.999999999999999,3.849618306601897
1.0,1.000262709256484
2.0000000000000004,3.0141230991127017
2.0000000000000004,1.951927010716604
2.0000000000000004,1.9224295007845709
2.0000000000000004,1.9686033668887433
2.0000000000000004,1.9372033609333665
3.999999999999999,3.670256336494078
2.0000000000000004,2.0901187940354844
2.0000000000000004,1.9566632518726306
3.0,3.0525279956580986
1.0,1.0007962598768407
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9522609761513663
3.999999999999999,3.950166341164211
0.0,0.03579968452454296
1.0,1.000262709256484
3.0,2.6597118755010927
2.0000000000000004,1.8909593455680223
3.0,3.0377519597878377
3.0,3.0377519597878377
3.999999999999999,3.0141230991127017
2.0000000000000004,2.551390212544787
3.0,3.0377519597878377
3.0,2.9839318192603947
2.0000000000000004,1.9201351055139284
2.0000000000000004,1.9484212510760308
3.0,3.075927618818553
2.0000000000000004,1.9484212510760308
3.999999999999999,3.9842229733000636
3.999999999999999,3.9720112884048344
2.0000000000000004,1.9186827291469197
1.0,1.0007962598768407
1.0,1.000314273055626
1.0,1.000262709256484
3.0,3.0377519597878377
1.0,1.957416462464907
3.999999999999999,3.9842229733000636
2.0000000000000004,1.8191862572225097
0.0,1.7763568394002505e-15
1.0,2.9930166992539746
1.0,1.0001644899068043
2.0000000000000004,1.9891589627941388
2.0000000000000004,1.7663237344451836
2.0000000000000004,1.482650412094349
1.0,1.0001644899068043
2.0000000000000004,3.0141230991127017
1.0,1.000314273055626
3.0,3.0141230991127017
1.0,1.0348856196814675
1.0,1.000262709256484
0.0,0.025447115021462574
3.999999999999999,3.9720112884048344
1.0,1.9891589627941388
3.999999999999999,3.86076566587536
0.0,0.02080489763198856
2.0000000000000004,1.957416462464907
3.0,3.0141230991127017
2.0000000000000004,1.9891589627941388
2.0000000000000004,2.011124058980692
3.0,2.9930166992539746
2.0000000000000004,2.025012980353737
3.999999999999999,3.9842229733000636
3.0,3.1415421545020585
1.0,1.000314273055626
3.999999999999999,3.9842229733000636
1.0,1.000262709256484
3.0,3.051980969225599
1.0,1.0007962598768407
1.0,0.989603848121605
1.0,1.4439073257734951
3.0,2.9674243532990743
3.999999999999999,3.486186502889204
1.0,1.000314273055626
3.999999999999999,3.0141230991127017
3.0,3.0766865352109667
3.999999999999999,3.85750738418999
2.0000000000000004,1.9566632518726306
2.0000000000000004,1.9891589627941388
3.0,1.9430998778027004
2.0000000000000004,1.8656244060276763
1.0,1.0007962598768407
3.0,2.7828690013144293
1.0,1.0001644899068043
0.0,0.050756638653219444
2.0000000000000004,1.9686033668887433
3.0,3.0377519597878377
2.0000000000000004,1.964446694049403
1.0,1.0007962598768407
2.0000000000000004,1.9484212510760308
1.0,0.989603848121605
3.999999999999999,3.984857720461301
3.0,3.120394111313696
2.0000000000000004,1.952655012654096
2.0000000000000004,1.952655012654096
3.999999999999999,3.8454326460888897
0.0,0.02080489763198856
1.0,0.989603848121605
1.0,1.000314273055626
1.0,1.000262709256484
2.0000000000000004,1.952655012654096
1.0,1.0902523113469367
2.0000000000000004,1.9566632518726306
3.0,3.060249948755051
3.999999999999999,3.975806632308263
3.999999999999999,3.0141230991127017
2.0000000000000004,2.909039606811379
2.0000000000000004,3.047317825035922
2.0000000000000004,1.9806002670618863
2.0000000000000004,1.9806002670618863
3.999999999999999,3.975806632308263
0.0,1.7763568394002505e-15
1.0,0.989603848121605
3.0,3.015415940563912
1.0,1.000262709256484
1.0,1.9891589627941388
3.999999999999999,3.950166341164211
2.0000000000000004,3.86076566587536
3.0,3.0377519597878377
2.0000000000000004,1.9405964213530815
3.0,2.1737465084683727
3.999999999999999,3.56757307539284
