0,1.055263,0.965963
1,0.996541,0.932515
2,0.942129,0.897151
3,0.890252,0.870005
4,0.844201,0.857703
5,0.800503,0.835185
6,0.760376,0.82191
7,0.720557,0.807845
8,0.684298,0.796597
9,0.652295,0.792194
10,0.620163,0.784254
11,0.589337,0.77955
12,0.563947,0.777308
13,0.538201,0.776034
14,0.515513,0.771942
15,0.493313,0.771369
16,0.471592,0.769116
17,0.453048,0.770867
18,0.433946,0.769652
19,0.416226,0.771017
20,0.40189,0.770692
21,0.388361,0.769632
22,0.37602,0.768773
23,0.362922,0.771383
24,0.350522,0.772295
25,0.340318,0.772212
26,0.327729,0.772616
27,0.317036,0.774472
28,0.307023,0.775881
29,0.298043,0.775069
30,0.290731,0.775124
31,0.281712,0.773085
32,0.274929,0.775638
33,0.266623,0.777434
34,0.257881,0.778555
35,0.249822,0.779942
36,0.242787,0.781566
37,0.236206,0.782212
38,0.230124,0.78291
39,0.224222,0.783789
40,0.219202,0.784111
41,0.214613,0.784783
42,0.210274,0.785794
43,0.206198,0.786715
44,0.201387,0.786415
45,0.197515,0.786437
46,0.193131,0.788247
47,0.190425,0.78645
48,0.186194,0.786725
49,0.18233,0.788366
50,0.179021,0.789753
51,0.17535,0.790216
52,0.172417,0.791517
53,0.169173,0.791753
54,0.165863,0.792333
55,0.162742,0.792592
56,0.159795,0.792248
57,0.156637,0.79234
58,0.154861,0.792277
59,0.151293,0.792045
60,0.149062,0.791984
61,0.14707,0.792218
62,0.145235,0.791855
63,0.143234,0.79227
64,0.142,0.792995
65,0.139189,0.794145
66,0.135718,0.794371
67,0.133391,0.795388
68,0.131649,0.795491
69,0.128797,0.795097
70,0.127495,0.795715
71,0.126307,0.795587
72,0.125351,0.795955
