0,1.059434,1.163167
1,1.004287,1.119736
2,0.955168,1.076122
3,0.910648,1.032278
4,0.865998,0.991204
5,0.828303,0.964049
6,0.792241,0.93627
7,0.757521,0.903012
8,0.726558,0.883263
9,0.693782,0.859681
10,0.662456,0.842806
11,0.636693,0.825335
12,0.610104,0.807192
13,0.589526,0.796209
14,0.566174,0.781702
15,0.544142,0.770981
16,0.523894,0.760725
17,0.504315,0.749922
18,0.485271,0.741409
19,0.468597,0.731924
20,0.451147,0.726789
21,0.438469,0.719313
22,0.422302,0.713078
23,0.405284,0.709842
24,0.395305,0.707495
25,0.381845,0.705912
26,0.368511,0.704127
27,0.357327,0.700082
28,0.346946,0.693881
29,0.33558,0.690817
30,0.324219,0.688814
31,0.314017,0.687134
32,0.305858,0.685115
33,0.296295,0.681816
34,0.287384,0.682696
35,0.280376,0.681688
36,0.273865,0.681349
37,0.265102,0.677659
38,0.258663,0.675058
39,0.252329,0.673443
40,0.244819,0.673129
41,0.239046,0.67337
42,0.235769,0.672268
43,0.231071,0.672309
44,0.22667,0.672973
45,0.221559,0.674353
46,0.217343,0.675234
47,0.212081,0.674132
48,0.208316,0.674098
49,0.204854,0.674035
50,0.201832,0.673047
51,0.198467,0.672803
52,0.194711,0.673362
53,0.191358,0.672445
54,0.190003,0.672186
55,0.186415,0.672205
56,0.184634,0.671804
57,0.180134,0.672038
58,0.176604,0.671831
59,0.175179,0.671814
60,0.170904,0.672808
61,0.169142,0.672756
62,0.165583,0.67245
63,0.162716,0.671728
64,0.158622,0.671677
65,0.156539,0.671381
66,0.153993,0.670168
67,0.152242,0.670568
68,0.150295,0.670259
69,0.147299,0.669819
70,0.144672,0.670347
71,0.1423,0.670308
72,0.139249,0.670203
73,0.137781,0.669995
74,0.135285,0.669337
75,0.132902,0.668403
76,0.128833,0.668063
77,0.126089,0.669028
78,0.124233,0.669294
79,0.121356,0.669067
80,0.11917,0.66871
81,0.116854,0.668817
82,0.114473,0.668621
83,0.112555,0.668134
84,0.110962,0.668354
85,0.108871,0.668429
86,0.107662,0.668551
87,0.106501,0.668474
88,0.105835,0.668192
89,0.104174,0.667898
90,0.103373,0.668058
91,0.101091,0.667621
92,0.099142,0.667718
93,0.097489,0.667869
94,0.094889,0.668071
95,0.092215,0.667681
96,0.08973,0.667134
97,0.087911,0.667334
98,0.086476,0.667571
99,0.08477,0.66753
100,0.082934,0.667734
101,0.081012,0.667805
102,0.079706,0.667538
103,0.07787,0.668099
104,0.077347,0.667914
105,0.075543,0.667713
106,0.07359,0.667914
107,0.072575,0.66754
108,0.071352,0.667275
109,0.070032,0.667496
110,0.069506,0.667498
111,0.068797,0.667877
112,0.067922,0.668256
113,0.067129,0.668409
114,0.066331,0.668371
115,0.064728,0.669172
116,0.063684,0.669305
117,0.062852,0.669417
118,0.061511,0.669365
119,0.060185,0.669438
120,0.059715,0.669479
121,0.058867,0.66952
122,0.057881,0.669411
123,0.05683,0.66966
124,0.055963,0.669608
125,0.054704,0.669282
126,0.053576,0.66926
127,0.053185,0.669178
128,0.05263,0.66925
129,0.052172,0.66948
130,0.051788,0.669501
131,0.050495,0.669644
132,0.05015,0.669843
133,0.049449,0.66987
134,0.049185,0.669911
135,0.048417,0.669589
136,0.047445,0.669744
137,0.046878,0.669454
138,0.046582,0.669406
139,0.046173,0.669517
140,0.045713,0.669648
141,0.044663,0.669792
142,0.043665,0.669601
143,0.043408,0.66961
144,0.042448,0.669711
145,0.042176,0.669687
146,0.041654,0.669747
