0,1.056908,1.014791
1,0.999492,0.979727
2,0.945808,0.945607
3,0.89652,0.920767
4,0.851599,0.897669
5,0.806733,0.881871
6,0.766982,0.858038
7,0.729556,0.840055
8,0.695336,0.829446
9,0.66424,0.819961
10,0.634366,0.80648
11,0.606404,0.799774
12,0.578787,0.794753
13,0.55539,0.790498
14,0.533342,0.787568
15,0.512612,0.785519
16,0.490703,0.784132
17,0.470714,0.780057
18,0.453749,0.782828
19,0.43691,0.782344
20,0.421564,0.783739
21,0.407326,0.779293
22,0.39222,0.780542
23,0.379115,0.780406
24,0.366716,0.78078
25,0.354058,0.781003
26,0.345132,0.782151
27,0.33334,0.778901
28,0.322502,0.77753
29,0.315275,0.777869
30,0.305214,0.777895
31,0.297439,0.77884
32,0.28869,0.779091
33,0.281365,0.779039
34,0.274196,0.778674
35,0.265316,0.779153
36,0.258655,0.778745
37,0.25134,0.77845
38,0.244837,0.778888
39,0.239184,0.779355
40,0.234043,0.777346
41,0.229232,0.778088
42,0.222401,0.778896
43,0.216828,0.778929
44,0.211645,0.779788
45,0.207055,0.77983
46,0.203159,0.77888
47,0.198234,0.778749
48,0.19494,0.777519
49,0.189561,0.77648
50,0.18679,0.77685
51,0.183245,0.777247
52,0.180626,0.776054
53,0.176658,0.776829
54,0.174187,0.776912
55,0.17142,0.777361
56,0.168057,0.77822
57,0.165779,0.778518
58,0.163498,0.778221
59,0.162098,0.777971
60,0.159786,0.77859
61,0.158516,0.778447
62,0.156517,0.778565
63,0.155114,0.778511
64,0.153017,0.778636
65,0.149307,0.778886
66,0.148186,0.778573
67,0.145364,0.779245
68,0.142825,0.778999
69,0.140917,0.778927
70,0.139084,0.779042
71,0.13689,0.779086
72,0.135192,0.779624
73,0.132483,0.780006
74,0.130896,0.779849
75,0.129505,0.779899
76,0.127294,0.779995
77,0.125618,0.77973
78,0.124321,0.779927
79,0.122798,0.780398
80,0.120955,0.780701
81,0.119257,0.780888
82,0.115989,0.780694
83,0.114973,0.780833
84,0.111736,0.781036
85,0.110242,0.780704
86,0.109135,0.780928
87,0.107243,0.781536
88,0.105615,0.781389
89,0.103367,0.781087
90,0.101967,0.780553
91,0.101501,0.78077
92,0.100228,0.780769
93,0.098937,0.780904
94,0.096938,0.780608
95,0.094996,0.780924
96,0.094156,0.781417
97,0.092164,0.781635
98,0.090079,0.781917
99,0.089192,0.782045
100,0.08809,0.781823
101,0.086324,0.781762
102,0.085596,0.781986
