0,1.455981,1.45849
1,1.326608,1.334617
2,1.215389,1.227514
3,1.117981,1.13517
4,1.031596,1.054834
5,0.954423,0.982901
6,0.885822,0.918509
7,0.823388,0.861947
8,0.766813,0.810004
9,0.715976,0.764711
10,0.66885,0.72144
11,0.626141,0.683206
12,0.586858,0.647921
13,0.550317,0.616276
14,0.51714,0.587852
15,0.486529,0.560281
16,0.458052,0.536169
17,0.431381,0.514791
18,0.407345,0.495162
19,0.384652,0.476049
20,0.363681,0.459778
21,0.343872,0.444674
22,0.325971,0.431255
23,0.30926,0.418315
24,0.293557,0.406604
25,0.278502,0.397089
26,0.264787,0.387308
27,0.251863,0.378492
28,0.23977,0.37006
29,0.228284,0.362903
30,0.217557,0.3557
31,0.207483,0.349247
32,0.19796,0.343084
33,0.189093,0.338571
34,0.18091,0.333849
35,0.172828,0.329967
36,0.165166,0.326806
37,0.157788,0.323192
38,0.15088,0.320025
39,0.14437,0.317229
40,0.138309,0.315178
41,0.132566,0.312705
42,0.127113,0.310427
43,0.122157,0.30871
44,0.117456,0.306284
45,0.113102,0.304797
46,0.108953,0.302783
47,0.105,0.30161
48,0.101265,0.299523
49,0.097806,0.298083
50,0.094534,0.297129
51,0.091506,0.295524
52,0.088535,0.294913
53,0.085797,0.294174
54,0.083192,0.293031
55,0.080842,0.291713
56,0.078668,0.290769
57,0.076382,0.289716
58,0.074184,0.288502
59,0.072116,0.287872
60,0.070126,0.287677
61,0.068139,0.287122
62,0.066221,0.286954
63,0.064505,0.286735
64,0.062933,0.286075
65,0.061471,0.285591
66,0.059897,0.285264
67,0.05855,0.28531
68,0.057245,0.285033
69,0.055867,0.284133
70,0.054729,0.28401
71,0.053458,0.283171
72,0.052402,0.282385
73,0.051227,0.28213
74,0.050113,0.282274
75,0.049048,0.281415
76,0.048037,0.28212
77,0.047156,0.282599
78,0.046323,0.28281
79,0.045438,0.283407
80,0.044566,0.283567
81,0.043741,0.28325
82,0.04293,0.283802
83,0.042192,0.283958
84,0.041328,0.284308
85,0.040606,0.284165
86,0.039989,0.283575
87,0.039282,0.283743
88,0.038581,0.283694
89,0.037902,0.283298
90,0.037258,0.283885
91,0.036659,0.284082
92,0.03609,0.284417
93,0.035506,0.28405
94,0.034984,0.284712
95,0.034488,0.285122
96,0.033978,0.284713
97,0.033504,0.284658
98,0.033018,0.284784
99,0.032532,0.284927
100,0.032068,0.285334
101,0.031593,0.285061
102,0.031144,0.285768
103,0.030736,0.285312
104,0.030332,0.285454
105,0.029958,0.285489
106,0.029553,0.285525
107,0.029153,0.285615
108,0.028794,0.28573
109,0.028421,0.285872
110,0.028092,0.285854
111,0.027764,0.286141
112,0.02747,0.286149
113,0.027134,0.285884
114,0.026872,0.285666
115,0.026575,0.285605
116,0.026298,0.285466
117,0.026028,0.285326
118,0.025787,0.285473
119,0.025524,0.285902
120,0.025271,0.285708
121,0.025017,0.286011
122,0.024789,0.285894
123,0.024524,0.285973
124,0.024313,0.285898
125,0.024105,0.286174
