0,1.455671,1.468104
1,1.325664,1.350286
2,1.213694,1.249046
3,1.116269,1.159413
4,1.029816,1.081836
5,0.952483,1.013602
6,0.883496,0.952519
7,0.82099,0.896783
8,0.764277,0.846077
9,0.713169,0.801104
10,0.66625,0.75963
11,0.622922,0.721305
12,0.583135,0.686731
13,0.546556,0.654788
14,0.513181,0.62521
15,0.482068,0.598793
16,0.453103,0.574547
17,0.426284,0.552235
18,0.401424,0.53109
19,0.37859,0.512884
20,0.357012,0.495368
21,0.337195,0.479496
22,0.318624,0.464711
23,0.301194,0.450996
24,0.284655,0.440062
25,0.269596,0.428952
26,0.255867,0.418821
27,0.242741,0.41081
28,0.230294,0.402956
29,0.218967,0.395095
30,0.208014,0.388157
31,0.197912,0.382707
32,0.188557,0.376813
33,0.179706,0.371543
34,0.171375,0.365987
35,0.163645,0.361237
36,0.156283,0.357859
37,0.149359,0.353981
38,0.143187,0.350768
39,0.13705,0.348256
40,0.131344,0.34656
41,0.126129,0.344593
42,0.121103,0.344339
43,0.116459,0.343338
44,0.11194,0.342927
45,0.107827,0.340828
46,0.103875,0.339737
47,0.100113,0.33784
48,0.096486,0.336147
49,0.093284,0.334966
50,0.090018,0.334298
51,0.087152,0.332504
52,0.084412,0.332415
53,0.081828,0.331706
54,0.079398,0.331703
55,0.076937,0.331019
56,0.074742,0.33176
57,0.072657,0.330754
58,0.070656,0.331387
59,0.068838,0.3313
60,0.066947,0.331912
61,0.065264,0.332612
62,0.063474,0.332965
63,0.061933,0.333388
64,0.060419,0.334058
65,0.059024,0.333901
66,0.057569,0.333972
67,0.056284,0.334443
68,0.054976,0.334589
69,0.053713,0.334227
70,0.052479,0.333541
71,0.051303,0.332855
72,0.050217,0.332117
73,0.049119,0.331433
74,0.048036,0.33192
75,0.047058,0.331238
76,0.046122,0.330859
77,0.045164,0.330954
78,0.044187,0.330869
79,0.043314,0.331047
80,0.042441,0.330854
81,0.041634,0.330587
82,0.040783,0.329626
83,0.040039,0.328992
84,0.039289,0.328287
85,0.038625,0.328556
86,0.037954,0.328305
87,0.03728,0.328653
88,0.036682,0.32792
89,0.036065,0.327163
90,0.035454,0.328231
91,0.034902,0.327511
92,0.034312,0.32815
93,0.033804,0.327648
94,0.033283,0.3282
95,0.032782,0.328119
96,0.032285,0.329096
97,0.031805,0.32832
98,0.031365,0.327915
99,0.030925,0.328726
100,0.030516,0.32791
101,0.030133,0.328997
102,0.029782,0.329683
103,0.029448,0.329827
104,0.029148,0.330062
105,0.028742,0.330401
106,0.02843,0.330991
107,0.028104,0.332217
108,0.02774,0.331783
109,0.027443,0.331295
110,0.027168,0.331481
111,0.026831,0.331823
112,0.026604,0.331838
113,0.026333,0.331998
114,0.026061,0.333055
115,0.025774,0.332651
116,0.025484,0.332635
117,0.025237,0.333068
118,0.024968,0.333218
119,0.024721,0.333363
120,0.024473,0.333429
121,0.024219,0.333968
122,0.024003,0.334206
123,0.023781,0.334393
124,0.02358,0.334713
125,0.023374,0.335429
126,0.023195,0.335621
127,0.023001,0.335819
128,0.022826,0.33636
129,0.02264,0.336753
130,0.022457,0.337314
131,0.022302,0.337037
132,0.022127,0.337721
133,0.021959,0.337744
134,0.021784,0.3379
135,0.021634,0.3385
136,0.02148,0.338527
137,0.021336,0.338964
138,0.021198,0.339151
139,0.021041,0.339413
