0,1.454463,1.466556
1,1.323286,1.349061
2,1.211197,1.247078
3,1.112446,1.157368
4,1.025114,1.078242
5,0.94791,1.008791
6,0.878977,0.948206
7,0.815982,0.892852
8,0.75861,0.842915
9,0.706884,0.797743
10,0.659603,0.756936
11,0.616551,0.719765
12,0.57709,0.686459
13,0.54095,0.656052
14,0.507445,0.628618
15,0.476643,0.603633
16,0.44825,0.580381
17,0.421752,0.559964
18,0.397454,0.542183
19,0.374728,0.525311
20,0.353752,0.510636
21,0.334204,0.495944
22,0.316093,0.483537
23,0.299281,0.472497
24,0.283409,0.460089
25,0.26884,0.449601
26,0.255174,0.441504
27,0.242463,0.432636
28,0.230529,0.425372
29,0.219236,0.417931
30,0.208622,0.411922
31,0.198588,0.407396
32,0.189135,0.403145
33,0.180413,0.398931
34,0.172015,0.393438
35,0.164115,0.388777
36,0.156912,0.384191
37,0.150245,0.38075
38,0.14402,0.377154
39,0.138054,0.374573
40,0.132425,0.371811
41,0.12728,0.369957
42,0.122287,0.368397
43,0.117643,0.366796
44,0.113176,0.365958
45,0.108935,0.365539
46,0.104764,0.364404
47,0.100874,0.363334
48,0.097189,0.36255
49,0.093738,0.361873
50,0.090441,0.362
51,0.087279,0.36204
52,0.084305,0.362443
53,0.081572,0.363031
54,0.078952,0.361955
55,0.076551,0.362269
56,0.074214,0.362906
57,0.071919,0.362922
58,0.069814,0.36326
59,0.06782,0.363046
60,0.065871,0.3635
61,0.064153,0.36335
62,0.062429,0.363066
63,0.06079,0.363915
64,0.05922,0.36418
65,0.057828,0.363547
66,0.056444,0.364626
67,0.055015,0.36426
68,0.053738,0.3638
69,0.052434,0.363535
70,0.05132,0.363221
71,0.05022,0.36353
72,0.04911,0.363184
73,0.047959,0.364246
74,0.046864,0.363993
75,0.045934,0.364256
76,0.044861,0.365551
77,0.043966,0.365994
78,0.0431,0.366049
79,0.042182,0.36737
80,0.041318,0.36835
81,0.040551,0.368201
82,0.039794,0.368825
83,0.03903,0.369809
84,0.038335,0.370085
85,0.037669,0.370556
86,0.037022,0.371906
87,0.036363,0.372977
88,0.035738,0.373658
89,0.035146,0.374273
90,0.03455,0.37508
91,0.033999,0.376195
92,0.033476,0.377124
93,0.032973,0.377916
94,0.032486,0.377831
95,0.031991,0.378277
96,0.031551,0.379202
97,0.031064,0.379151
98,0.030656,0.379925
99,0.03022,0.380913
