0,1.453301,1.465575
1,1.3219,1.345433
2,1.208551,1.244937
3,1.110303,1.156688
4,1.023874,1.082009
5,0.94697,1.014024
6,0.877525,0.954662
7,0.815494,0.901476
8,0.758317,0.85418
9,0.706865,0.811012
10,0.659702,0.770987
11,0.616499,0.73556
12,0.576736,0.703424
13,0.54016,0.673599
14,0.50658,0.647189
15,0.475578,0.622613
16,0.446746,0.599492
17,0.420064,0.579099
18,0.395234,0.559404
19,0.372043,0.540962
20,0.35077,0.523914
21,0.330695,0.508705
22,0.311986,0.494872
23,0.294578,0.482405
24,0.278485,0.470264
25,0.26351,0.459791
26,0.249689,0.449515
27,0.236654,0.440692
28,0.224459,0.433055
29,0.212898,0.426641
30,0.202154,0.420083
31,0.192042,0.415157
32,0.1827,0.40908
33,0.174186,0.404224
34,0.166008,0.400336
35,0.158531,0.396838
36,0.151498,0.393229
37,0.144892,0.389765
38,0.138626,0.38799
39,0.132809,0.386155
40,0.127203,0.384476
41,0.121916,0.382872
42,0.117048,0.381295
43,0.112242,0.379922
44,0.107839,0.37846
45,0.103663,0.377366
46,0.099795,0.376193
47,0.096114,0.375629
48,0.092685,0.374933
49,0.089367,0.374663
50,0.086206,0.374485
51,0.08326,0.373462
52,0.080437,0.373702
53,0.07778,0.37442
54,0.075247,0.375482
55,0.072868,0.375543
56,0.070608,0.376083
57,0.068503,0.376675
58,0.066474,0.377325
59,0.064522,0.378008
60,0.062772,0.378412
61,0.061067,0.379676
62,0.059482,0.380148
63,0.057967,0.380667
64,0.056536,0.380626
65,0.055107,0.381182
66,0.053716,0.381863
67,0.052424,0.382608
68,0.05121,0.38401
69,0.050055,0.384497
70,0.048941,0.384485
71,0.047884,0.384858
72,0.046896,0.385839
73,0.045918,0.386375
74,0.045033,0.387019
75,0.044081,0.386946
76,0.043096,0.387434
77,0.042311,0.38832
78,0.041521,0.388688
79,0.040693,0.389196
80,0.039958,0.389621
81,0.03933,0.389588
82,0.038567,0.389939
83,0.037798,0.390254
84,0.03714,0.390158
85,0.036568,0.389979
86,0.035915,0.390622
87,0.035305,0.39137
88,0.034767,0.391586
89,0.034212,0.391874
90,0.033647,0.39237
91,0.033134,0.392698
92,0.032584,0.392688
93,0.032089,0.393382
94,0.0316,0.394667
95,0.031101,0.39532
96,0.03068,0.39557
97,0.030276,0.396184
98,0.02985,0.396682
99,0.029482,0.397717
100,0.029097,0.397938
101,0.028754,0.398627
