0,0.8618425719443078,0.9202450658937691
1,0.8154463275740089,0.8583186706277238
2,0.8186762310892364,0.8453479602725211
3,0.8136242390696136,0.8324033466376913
4,0.8114588653810185,0.8323254381053603
5,0.8069017301091076,0.8262481833162778
6,0.8048848857115821,0.8166393844018972
7,0.8046433172743159,0.8221559000945985
8,0.8049997233338582,0.822009924040214
9,0.8049365782113052,0.8249364344337016
10,0.8051941740969278,0.8272641748923605
11,0.8019097728193845,0.8200342646107951
12,0.8025507643198496,0.8175910993627988
13,0.8039222498250093,0.8166072399269672
14,0.8058238431175743,0.8184442988657693
15,0.8039272207847651,0.8195860401220225
16,0.8039826930146597,0.8154744801799693
17,0.8032423834520156,0.8161813356821815
18,0.8017543018411808,0.8166358041777436
19,0.801760320222668,0.8147419579140107
20,0.8014817685303508,0.8180072453691423
21,0.8028298615871835,0.8193453227129633
22,0.8005497829251207,0.8176576447269243
23,0.8011858257942809,0.8162875765064538
24,0.7978847854953185,0.8138578071004289
25,0.7991907081365968,0.8145926261222218
26,0.7989265523885184,0.8133864029018414
27,0.8001397298868416,0.8133569806258303
28,0.7997359590529978,0.8149374160094314
29,0.799815109036756,0.8156886211254382
30,0.7996515371064767,0.814745131380488
31,0.7994202735834106,0.814042587932939
32,0.7977404214974807,0.8129811769912028
33,0.797374983884355,0.8135316737404379
34,0.7970235695170979,0.8138281769126846
35,0.7973258941224973,0.8134805812839406
36,0.797577548347057,0.8147684409679288
37,0.7985291440815158,0.8159226100139961
38,0.7983792363896924,0.8151542784036204
39,0.7962006253758284,0.8136328554763743
40,0.7962829524378561,0.8135997142094643
41,0.7960532857434925,0.8140773804886923
42,0.7959248662446404,0.8147418550036879
43,0.7958032670022052,0.8156556556632374
44,0.795904875153124,0.8166316759244424
45,0.7962109147443557,0.8157598799517196
46,0.7961767077427031,0.815736875301358
47,0.7965114859094216,0.8159368671414337
48,0.7963078152521789,0.8165263567327251
49,0.7966893821100934,0.8173160243119493
50,0.7960558727752034,0.8155833973617482
51,0.7962662045855443,0.8156247586540815
52,0.7969053563265938,0.8165299317608872
53,0.7973689163538494,0.8172564364643442
54,0.7962595079280222,0.8173148021055315
55,0.7968361672177809,0.8175002728941819
56,0.7970221637382238,0.8171006443758239
57,0.7971686808719167,0.8165131645376662
58,0.7975204704019048,0.8163284949043453
59,0.7976031131353281,0.8151087364341507
60,0.7982727253271718,0.8160737146041759
61,0.7982020952849816,0.8164497533274855
62,0.7982889074900672,0.8166792408526524
63,0.7982678745927293,0.8171788732726611
64,0.7983292073209672,0.8168597018245204
65,0.7985702802726771,0.8174044108181007
66,0.7981843494184403,0.8173421923765648
67,0.7977899713100173,0.8161271952396331
68,0.797600279252056,0.816562162488039
69,0.7976711608979905,0.8164976041416654
70,0.797718191034812,0.8165893216287882
71,0.7976266706979849,0.816431252290913
72,0.7977343900494407,0.8164584079060583
73,0.7978513938274496,0.8161342985402403
74,0.7981228708960421,0.8160712112549159
75,0.7983670934164236,0.8169628089646506
76,0.7985238510803451,0.8174293188584854
77,0.79873432589509,0.8176754885907982
78,0.798441443390082,0.8177107554602668
79,0.7983294960992406,0.8181847860363153
80,0.798412725605414,0.8185042767654803
81,0.7977486667390725,0.8168060289613447
