0,1.055987,1.01026
1,0.997967,0.975924
2,0.945213,0.948181
3,0.89583,0.923852
4,0.849166,0.900356
5,0.806456,0.882503
6,0.768385,0.866809
7,0.730848,0.852162
8,0.693982,0.844201
9,0.662627,0.836199
10,0.632562,0.824008
11,0.603745,0.819703
12,0.577127,0.816857
13,0.55369,0.813911
14,0.531515,0.808383
15,0.509456,0.80545
16,0.48886,0.799787
17,0.469812,0.795561
18,0.452654,0.791439
19,0.434407,0.787723
20,0.421349,0.789127
21,0.404814,0.788781
22,0.391188,0.788518
23,0.377004,0.787746
24,0.364011,0.785991
25,0.352198,0.784248
26,0.342296,0.784995
27,0.331116,0.784295
28,0.322828,0.785859
29,0.313172,0.787689
30,0.30376,0.785556
31,0.294755,0.783622
32,0.285534,0.782227
33,0.278678,0.781312
34,0.272316,0.782582
35,0.264587,0.782415
36,0.258981,0.78365
37,0.253998,0.784466
38,0.248718,0.784439
39,0.242371,0.78457
40,0.236349,0.783861
41,0.230036,0.781784
42,0.223808,0.782001
43,0.217934,0.782009
44,0.213022,0.78266
45,0.209194,0.783071
46,0.203815,0.783014
47,0.200116,0.78269
48,0.196386,0.782229
49,0.192671,0.781156
50,0.186618,0.781132
51,0.183958,0.781148
52,0.180528,0.782079
53,0.174131,0.781782
54,0.169493,0.782774
55,0.166304,0.782695
56,0.163987,0.783354
57,0.161452,0.78407
58,0.158129,0.784856
59,0.155151,0.784691
60,0.153678,0.78421
61,0.15079,0.784202
62,0.149333,0.783738
63,0.145147,0.784696
64,0.143116,0.785049
65,0.140606,0.785364
66,0.139528,0.785648
67,0.137312,0.785789
68,0.133004,0.785813
69,0.131275,0.785791
70,0.129684,0.785178
71,0.127289,0.78496
72,0.12493,0.784506
73,0.123211,0.784205
74,0.121691,0.784051
75,0.120194,0.784372
76,0.11914,0.78447
77,0.117901,0.784489
78,0.116794,0.784819
79,0.115097,0.785181
80,0.114231,0.785414
81,0.113274,0.785413
82,0.110698,0.785793
83,0.108435,0.785593
84,0.107586,0.785794
85,0.105574,0.785395
86,0.104075,0.78571
87,0.102924,0.785892
88,0.101311,0.785909
89,0.099308,0.785883
90,0.097421,0.786041
91,0.095675,0.785872
92,0.094481,0.785824
93,0.092653,0.785877
94,0.090625,0.786624
95,0.08893,0.786726
96,0.087315,0.786753
97,0.085851,0.786891
98,0.084505,0.786687
99,0.081981,0.786901
100,0.08028,0.786555
