0,1.058014,1.17247
1,1.002974,1.116262
2,0.95119,1.075568
3,0.904051,1.032332
4,0.860372,0.990656
5,0.820707,0.959481
6,0.78516,0.933136
7,0.749631,0.908851
8,0.719578,0.88751
9,0.687608,0.865692
10,0.661991,0.847809
11,0.636409,0.831185
12,0.613761,0.815889
13,0.585959,0.800951
14,0.561467,0.787689
15,0.539393,0.776723
16,0.522211,0.766998
17,0.501738,0.75892
18,0.486187,0.751946
19,0.467373,0.746099
20,0.450917,0.738523
21,0.435436,0.732711
22,0.421645,0.728874
23,0.408079,0.724403
24,0.394263,0.719949
25,0.38049,0.716187
26,0.368643,0.710024
27,0.358856,0.703215
28,0.347186,0.701491
29,0.33743,0.699538
30,0.329095,0.696961
31,0.318453,0.693168
32,0.309508,0.690573
33,0.298323,0.687704
34,0.289489,0.685474
35,0.281092,0.683934
36,0.272995,0.683056
37,0.266371,0.680058
38,0.259909,0.679045
39,0.253061,0.679113
40,0.247701,0.678433
41,0.240804,0.677515
42,0.237191,0.677633
43,0.232337,0.677901
44,0.227405,0.678411
45,0.223079,0.678008
46,0.220189,0.677846
47,0.216108,0.67782
48,0.211054,0.67776
49,0.20671,0.677577
50,0.203189,0.677507
51,0.198458,0.676753
52,0.194756,0.677515
53,0.19107,0.676584
54,0.188101,0.677413
55,0.186242,0.6771
56,0.182433,0.677297
57,0.180658,0.677105
58,0.177193,0.677975
59,0.175655,0.677673
60,0.172511,0.677865
61,0.168636,0.677968
62,0.166237,0.678277
63,0.163438,0.678606
64,0.162311,0.678428
65,0.158223,0.678861
66,0.157216,0.678977
67,0.154232,0.679881
68,0.151406,0.680413
69,0.148267,0.679317
70,0.1443,0.680592
71,0.142021,0.680805
72,0.139856,0.681107
73,0.137835,0.681058
74,0.136329,0.681145
75,0.135128,0.680913
76,0.133769,0.680889
77,0.132539,0.681184
78,0.131323,0.681295
79,0.128519,0.681893
80,0.1272,0.68186
81,0.126122,0.682306
82,0.123064,0.683007
83,0.121865,0.683026
84,0.120929,0.682872
85,0.118182,0.683769
86,0.116819,0.683378
87,0.116053,0.683169
88,0.115112,0.682846
89,0.11406,0.682702
90,0.112,0.683566
91,0.109794,0.684292
92,0.108881,0.684263
93,0.106946,0.684169
94,0.106114,0.684474
95,0.103606,0.684491
96,0.102424,0.684357
97,0.101663,0.684324
98,0.100104,0.68439
99,0.099039,0.684229
100,0.096967,0.684298
101,0.096656,0.684377
102,0.09443,0.684196
103,0.093759,0.684586
