0,0.4941963406714023,
1,0.39120906004299527,
2,0.3765636481948522,
3,0.37422262976876774,
4,0.336564498785153,
5,0.33297671872392004,
6,0.3188259078931281,
7,0.3110458021247356,
8,0.32051091147409067,
9,0.30056683079571644,
10,0.3087416397232635,
11,0.3037534346396519,
12,0.28636928607027323,
13,0.2919758845708085,
14,0.2714794342468325,
15,0.2689147691428588,
16,0.2656173760746645,
17,0.2573219660287418,
18,0.2514042007454302,
19,0.25213524633453627,
20,0.24577075680375823,
21,0.24961347156531324,
22,0.24238613597560243,
23,0.2543492802710238,
24,0.23861895585132187,
25,0.2584354032617071,
26,0.2342606175324932,
