target,prediction
3.999999999999999,1.477959769591425
2.0000000000000004,1.2754043647972124
1.0,1.5021771554202155
3.999999999999999,2.6230972820162948
0.0,1.9702671937250344
2.0000000000000004,1.5867280318468877
1.0,2.174246662444088
0.0,2.1589345976536922
1.0,0.8553985325385298
3.999999999999999,3.435059547252229
1.0,1.6143289708698054
3.999999999999999,2.5200950420684616
2.0000000000000004,1.92802161975967
1.0,2.348103348201488
1.0,2.5864040234628543
3.999999999999999,2.8854986437459518
2.0000000000000004,2.1332914628685256
2.0000000000000004,3.293519084656104
3.999999999999999,1.9760791718184505
3.0,1.754266750083739
3.999999999999999,1.9741190463307543
1.0,0.7653406390546249
1.0,1.7795025322100568
2.0000000000000004,1.1579559023995465
1.0,1.9464695851309997
2.0000000000000004,2.1743756614252754
2.0000000000000004,1.6851607994965625
1.0,1.1476992382050142
3.999999999999999,1.4301170757846782
3.0,2.370259756873264
1.0,1.558553686717293
3.999999999999999,3.3036517570211563
2.0000000000000004,2.0684363098045684
3.999999999999999,2.956002562880282
1.0,1.2938241574371343
3.0,1.2080219682958742
1.0,0.7495046230312619
0.0,1.448930418627243
2.0000000000000004,1.7493067362685002
3.999999999999999,2.4950756021401235
2.0000000000000004,1.4660674497320558
2.0000000000000004,1.7565448043230418
1.0,2.334691486180887
3.999999999999999,1.861357261868557
3.999999999999999,2.2395021299170117
3.999999999999999,3.274601408124796
1.0,0.87864039428844
2.0000000000000004,1.368342343337603
3.999999999999999,2.743974178229391
3.0,2.5358243739847337
3.0,2.091485204170312
1.0,1.0871454903631563
3.0,1.3239362740126586
3.999999999999999,3.313028044988714
2.0000000000000004,1.4790568764467475
1.0,2.4526322411529544
2.0000000000000004,1.5900828592652565
3.0,1.9133859769233372
3.999999999999999,2.9896051229371823
2.0000000000000004,1.3374037028370265
1.0,2.5649268188282086
2.0000000000000004,1.982340903169752
2.0000000000000004,1.8031982607289692
1.0,1.995046358658251
3.999999999999999,2.926112231419976
1.0,1.0384133156348834
3.999999999999999,2.360393269504884
2.0000000000000004,1.2746172660969441
1.0,1.5056457769620373
1.0,1.6648306593777682
2.0000000000000004,1.7839933310200613
1.0,2.1976501608604653
3.999999999999999,2.6612630187450748
3.999999999999999,2.6371592169852587
2.0000000000000004,1.800371508188733
2.0000000000000004,2.9174449620294225
3.999999999999999,1.4837993991590528
3.999999999999999,2.11003805912829
3.0,1.7578827276658573
1.0,1.4280797326253736
1.0,1.1527867437412085
3.999999999999999,2.615455817066514
1.0,1.9082551091024693
2.0000000000000004,2.4955765972907553
1.0,1.7391709442768812
3.0,1.837640532453035
2.0000000000000004,1.843901597253096
3.999999999999999,2.376975582351871
1.0,1.3778774818784383
0.0,1.8572182750587203
1.0,1.1003207795911312
3.0,2.6045698381275213
1.0,1.9560038435231362
3.0,1.7915999206467328
0.0,1.4699143263437282
1.0,1.1123457008108901
0.0,1.0767925364505269
3.0,1.8152163753043764
3.0,3.004022220271585
2.0000000000000004,1.3869717532696395
2.0000000000000004,1.6895809149503642
2.0000000000000004,1.68713522513637
2.0000000000000004,1.8274763686890605
3.0,3.1425760047825246
2.0000000000000004,1.6224472635952911
3.999999999999999,0.7557700568645251
3.999999999999999,2.189427923183817
2.0000000000000004,2.192074899496709
2.0000000000000004,1.5136618112017075
2.0000000000000004,1.8405251296683875
1.0,2.0027499237868334
1.0,1.5830998895417387
2.0000000000000004,1.28574257920347
1.0,2.2433902679508364
1.0,1.411673825383097
3.999999999999999,3.1665154775866826
1.0,1.426658349633036
1.0,1.7786508608648521
2.0000000000000004,1.762547905718649
2.0000000000000004,3.750655155789879
3.999999999999999,3.132165270880421
2.0000000000000004,1.5838907005738991
1.0,1.3972336121821831
3.0,2.3439829224379776
3.999999999999999,2.630125340304299
3.0,3.508071674008482
2.0000000000000004,0.8553027125752637
2.0000000000000004,1.7754495972320234
3.0,3.260655030574375
3.0,1.9309486912676688
0.0,1.8678391387260502
2.0000000000000004,0.29845377333602263
3.999999999999999,2.6755090410995446
2.0000000000000004,2.613471470526961
0.0,2.326969305333354
3.0,1.1031343336854635
1.0,2.13320110701992
2.0000000000000004,1.3921095161966868
3.0,1.503564291832073
1.0,1.1162010984072461
2.0000000000000004,1.8361607010112948
1.0,0.9800103374645885
3.999999999999999,2.635961376076616
3.999999999999999,1.983310778894361
2.0000000000000004,1.947826958090793
3.999999999999999,2.9583500649493963
2.0000000000000004,1.2364976447876521
3.0,1.9126603774512212
3.999999999999999,1.749315270200436
1.0,1.6470555679195056
1.0,0.8964445316972351
0.0,1.6119280179571804
3.999999999999999,3.554662167171382
2.0000000000000004,1.3671465543435137
1.0,1.7256355474007532
1.0,1.8409437993695406
3.999999999999999,3.1209304951369816
3.999999999999999,2.318302952747263
1.0,0.8617593725321453
1.0,0.6547810698563215
3.999999999999999,2.6159867026739527
3.999999999999999,2.1010617517522845
2.0000000000000004,1.5514272641917959
2.0000000000000004,3.0731588158238345
3.999999999999999,2.251633376780058
2.0000000000000004,1.0698757855195882
3.0,2.112753836638736
1.0,1.6662738066792646
3.0,1.7259573441178655
1.0,1.3168004047943134
3.999999999999999,3.0193387725571332
1.0,1.744039054112699
3.999999999999999,3.1500493721897858
3.999999999999999,3.7541071981097636
2.0000000000000004,1.504611431649284
3.999999999999999,2.3860154118183887
3.999999999999999,2.1710047939130184
3.0,3.703710959966857
2.0000000000000004,2.111564766458012
0.0,1.7525162890791801
1.0,0.8230787852066872
2.0000000000000004,2.0351114897420137
3.0,2.073284581365674
1.0,1.7813294994477076
3.0,2.808289285132014
2.0000000000000004,1.1895873786458688
3.999999999999999,3.1039872709958916
3.999999999999999,3.0334808200781964
3.0,2.013031142950673
3.999999999999999,2.8993088655775408
3.999999999999999,1.5837571138593471
2.0000000000000004,1.8658504040795072
0.0,1.3688410288224122
0.0,0.9549117021714066
1.0,1.1082653722169198
3.999999999999999,2.5445664438904982
1.0,2.972147044287744
1.0,1.9704205779519106
0.0,2.6511970570001577
1.0,1.7435865279666678
2.0000000000000004,1.7804895945622348
1.0,2.4486472518675564
2.0000000000000004,2.141121188153064
3.999999999999999,3.1131103206067268
1.0,2.228594363869322
1.0,1.1966323882030863
1.0,1.110057188796549
1.0,2.2669862891289947
3.999999999999999,2.6711611571197174
2.0000000000000004,1.6416735054030336
3.0,1.6250729439598928
2.0000000000000004,1.5093358367021694
3.0,2.924078882264252
2.0000000000000004,0.8137396470346236
1.0,1.6347432208931778
1.0,1.676560393459786
3.0,2.099874067932083
3.999999999999999,4.083682867892736
2.0000000000000004,2.9332565993976654
2.0000000000000004,1.6929518305641262
3.999999999999999,1.7630367901278508
1.0,1.5472860874780978
0.0,0.8898248316549675
3.999999999999999,2.557264756633888
0.0,1.231349780823792
2.0000000000000004,1.506282200025431
3.0,1.873134598144881
3.999999999999999,3.260217891889707
2.0000000000000004,1.6916447096757743
2.0000000000000004,1.3493315121784928
3.999999999999999,2.586667932830047
3.0,2.4105853167890534
3.999999999999999,2.14758902918809
1.0,1.84342519363903
1.0,2.2815945043933556
2.0000000000000004,0.9917205407325114
2.0000000000000004,1.9648812431680218
3.999999999999999,2.8106444158506543
3.999999999999999,3.0002695393061343
3.0,2.67011004840399
3.0,3.2903737234999575
2.0000000000000004,1.5600468370632896
2.0000000000000004,1.9921410842654566
2.0000000000000004,1.7097740364390681
1.0,1.4979051018724627
3.999999999999999,3.2282522679837067
1.0,2.407707405342401
1.0,1.2332454177231313
3.0,2.806691868678399
2.0000000000000004,1.644287469169432
3.999999999999999,2.235602154807571
2.0000000000000004,2.1640460802341197
1.0,1.9456076892169674
3.0,2.3296127268748466
3.0,2.4343158138729697
3.999999999999999,3.4396523776026005
1.0,1.373319405235777
1.0,1.315394542125493
3.999999999999999,3.99958381262575
3.0,2.046681110101219
3.0,1.9370855307835453
2.0000000000000004,1.9621553176891458
3.999999999999999,3.146125677742007
2.0000000000000004,1.1550171555919104
1.0,1.7014565611064985
3.0,1.9888291036588246
1.0,1.3961703719408063
2.0000000000000004,1.6120325934748587
3.999999999999999,2.9898474624431466
3.999999999999999,2.387161058148079
2.0000000000000004,1.5671341424884262
1.0,1.744203529536661
1.0,1.9462373847285268
1.0,1.366327890229973
2.0000000000000004,2.3204098292118505
1.0,1.0764484757191526
3.999999999999999,2.3372285255535985
1.0,1.5830405742751381
3.0,1.5595700828673862
2.0000000000000004,1.8547882424450028
2.0000000000000004,1.5288121957993055
0.0,1.1259200335718127
2.0000000000000004,0.7428389095414527
1.0,1.2160592961140142
2.0000000000000004,1.663634482461307
1.0,0.8122597504051381
1.0,1.4063345614965383
0.0,1.1693938230761303
3.999999999999999,3.0964969835971763
1.0,1.6310960527865652
3.999999999999999,2.90128975214824
2.0000000000000004,1.0381356844851277
3.999999999999999,3.160543537130134
2.0000000000000004,1.7910380851600185
3.999999999999999,4.288167357942794
2.0000000000000004,1.804338279973292
1.0,1.6901711349195412
3.0,3.02503773257596
1.0,1.2650865738128707
1.0,1.3711835257815443
3.0,2.000791435419021
2.0000000000000004,2.3654210970786536
3.0,3.023716239336329
2.0000000000000004,1.4437882185255844
3.999999999999999,2.272036842518035
2.0000000000000004,2.621222050278848
1.0,1.569374082127346
2.0000000000000004,1.259273266781642
0.0,1.3408348872662978
1.0,2.8446030641038065
2.0000000000000004,1.7099334224407845
3.999999999999999,2.008707922528285
2.0000000000000004,1.3412825264591377
3.0,1.5095793407253444
2.0000000000000004,1.314843161140319
3.999999999999999,3.050964142147052
2.0000000000000004,2.664459740480282
1.0,1.743300783271117
3.0,2.12187342849752
2.0000000000000004,0.96399203377399
2.0000000000000004,1.0445807784838337
3.0,2.344005272013648
3.0,1.6353326816164784
1.0,1.8757334504426488
2.0000000000000004,2.3145949724745583
3.0,1.819713755200481
1.0,2.103951213748618
1.0,2.4093844785227208
3.0,3.2277151314104415
1.0,1.2737318508040238
1.0,1.5885255264296942
3.0,1.4052560530418838
2.0000000000000004,1.3829402250139267
0.0,1.1033396955378167
2.0000000000000004,1.799850612901151
3.999999999999999,1.3741117392359308
1.0,1.3985977350795822
3.0,3.854464677583044
1.0,1.2859644808971833
3.999999999999999,2.678451051989795
2.0000000000000004,1.5645084219158698
2.0000000000000004,2.1887890963051584
0.0,1.3490402535350676
3.999999999999999,2.4887125438243705
3.0,2.2904526937496796
1.0,1.0985992608809423
1.0,1.5427141316456474
3.999999999999999,2.1113107176541916
1.0,1.1683960643645315
0.0,1.1771378261783614
2.0000000000000004,0.9578711920814009
1.0,0.9303440936810237
1.0,1.2144580742006612
1.0,1.2647821012128935
2.0000000000000004,1.7656722763507027
0.0,0.9775261770664156
1.0,1.7451436585126334
2.0000000000000004,1.371172891810025
1.0,1.5003471245496423
2.0000000000000004,1.7139828980050051
2.0000000000000004,1.8638339793849732
2.0000000000000004,0.9129816460672608
3.0,2.3170688268791784
3.0,1.3825338339754905
1.0,1.883717967501239
3.0,2.6699995084396844
3.0,1.8682593653895951
3.999999999999999,2.9134620439679506
3.999999999999999,3.1598028115459265
1.0,1.8761359343721793
1.0,1.8753651543273038
3.999999999999999,2.412473283497498
3.999999999999999,2.6147356156586237
3.999999999999999,3.0354728111420455
1.0,1.2910154805392833
2.0000000000000004,1.7981090573872955
2.0000000000000004,1.8871165416134983
3.0,0.9664356921380846
3.0,2.0571854809502508
1.0,1.7866165400147085
2.0000000000000004,1.5501844357557726
2.0000000000000004,1.510553467385015
3.999999999999999,2.4431015814324373
3.0,2.5754940054570516
3.999999999999999,2.8744001219829713
3.0,1.428654817244296
2.0000000000000004,2.7738580656412006
1.0,1.8438637723325284
1.0,1.0430476092567558
2.0000000000000004,1.4440011853502077
1.0,2.288678887763818
0.0,1.7147449045946535
1.0,1.0955272087803363
3.999999999999999,2.9450335018187586
3.999999999999999,4.764720432594992
2.0000000000000004,1.7601560518418697
3.999999999999999,1.9500777924614545
2.0000000000000004,1.7060366740364485
2.0000000000000004,1.2682743989334764
1.0,1.1779555729246325
2.0000000000000004,2.5473895482619615
1.0,1.6866310250910832
1.0,1.6995352681060907
3.999999999999999,4.129931031494123
2.0000000000000004,1.7564547679737474
1.0,1.842154138812547
3.0,1.8869932547387331
1.0,2.898782990186361
3.0,2.7197223684022944
3.0,1.5511498764598328
1.0,1.6346257553315993
2.0000000000000004,1.4994854421744268
2.0000000000000004,1.6969511540194628
3.0,1.3114263825317476
1.0,1.7569275925973953
0.0,2.572113191176624
3.0,2.1737776305340453
2.0000000000000004,1.732407849794745
1.0,2.4999401012967697
1.0,1.0644311940260578
3.999999999999999,2.4023962458947397
3.0,2.7573438250264855
3.0,1.9633765698022532
2.0000000000000004,2.4371967790322464
2.0000000000000004,2.004694778105228
3.999999999999999,2.6587502424576277
2.0000000000000004,0.8163597932441533
1.0,1.8061227429027622
