0,1.039866,0.96175
1,0.967631,0.894644
2,0.900922,0.832908
3,0.839347,0.775053
4,0.782528,0.722176
5,0.730099,0.673292
6,0.681828,0.628529
7,0.637297,0.588358
8,0.59635,0.551111
9,0.558624,0.517897
10,0.52391,0.487328
11,0.492097,0.459089
12,0.462942,0.433206
13,0.435873,0.410605
14,0.411142,0.390253
15,0.38868,0.371876
16,0.3684,0.35575
17,0.349665,0.340905
18,0.332649,0.327838
19,0.317207,0.315945
20,0.302527,0.306383
21,0.289577,0.297592
22,0.277879,0.28936
23,0.26702,0.283133
24,0.256661,0.277766
25,0.247619,0.272636
26,0.239234,0.268407
27,0.231746,0.265588
28,0.224705,0.262119
29,0.218468,0.259676
30,0.212824,0.258624
31,0.207353,0.256038
32,0.202743,0.253989
33,0.198481,0.253296
34,0.194713,0.251987
35,0.190418,0.251825
36,0.187006,0.250722
37,0.183346,0.25008
38,0.180749,0.249393
39,0.177643,0.249515
40,0.17488,0.24941
41,0.172702,0.249815
42,0.170844,0.250243
43,0.16892,0.249629
44,0.167408,0.249992
45,0.16612,0.250487
46,0.164842,0.250781
47,0.163786,0.25134
48,0.162833,0.250993
49,0.161868,0.25154
50,0.160992,0.251573
51,0.160282,0.251601
52,0.15936,0.251462
53,0.158271,0.251549
54,0.157763,0.251445
55,0.156792,0.25164
56,0.155926,0.251918
57,0.155117,0.252233
58,0.154468,0.252534
59,0.153875,0.252832
60,0.15336,0.253115
61,0.152816,0.253377
62,0.152561,0.253245
63,0.152151,0.253643
64,0.151995,0.253761
65,0.151803,0.253777
66,0.151669,0.253836
67,0.151546,0.253937
68,0.150636,0.254284
69,0.150125,0.254455
70,0.149434,0.254711
71,0.14923,0.254557
72,0.149119,0.254534
73,0.148364,0.254963
74,0.148213,0.254908
75,0.148122,0.254893
76,0.147259,0.255356
77,0.146907,0.255475
78,0.14676,0.255285
79,0.146646,0.255242
80,0.14593,0.255538
81,0.145673,0.255892
82,0.145435,0.256246
83,0.144752,0.256383
84,0.144531,0.256718
85,0.144005,0.25719
86,0.143818,0.257299
87,0.143765,0.257313
88,0.143578,0.257645
