0,1.039425,0.976669
1,0.966776,0.909119
2,0.899668,0.846884
3,0.83771,0.789593
4,0.780539,0.736966
5,0.727819,0.688563
6,0.679233,0.64405
7,0.634483,0.603377
8,0.593309,0.566009
9,0.555444,0.531929
10,0.520603,0.503242
11,0.488633,0.474909
12,0.459362,0.451078
13,0.432516,0.42789
14,0.408061,0.408492
15,0.385629,0.389643
16,0.365195,0.374126
17,0.346124,0.360567
18,0.328533,0.348553
19,0.312738,0.336822
20,0.298078,0.327265
21,0.284655,0.318629
22,0.272455,0.309951
23,0.2613,0.302669
24,0.251408,0.296184
25,0.242176,0.291034
26,0.233689,0.286427
27,0.225935,0.282851
28,0.219163,0.279328
29,0.212879,0.276345
30,0.207091,0.273678
31,0.201965,0.270959
32,0.197179,0.269071
33,0.19299,0.2673
34,0.18888,0.265721
35,0.185456,0.264323
36,0.182205,0.263303
37,0.179424,0.262228
38,0.176916,0.261406
39,0.174563,0.260694
40,0.172039,0.260492
41,0.170154,0.260099
42,0.168135,0.259419
43,0.166273,0.258841
44,0.164852,0.258845
45,0.163397,0.258479
46,0.162103,0.258125
47,0.160911,0.258287
48,0.159919,0.258247
49,0.158748,0.258041
50,0.157493,0.258024
51,0.156757,0.257967
52,0.15603,0.257593
53,0.155094,0.25758
54,0.154583,0.257483
55,0.154155,0.257348
56,0.153719,0.257435
57,0.153374,0.257388
58,0.152842,0.257485
59,0.152547,0.257458
60,0.152157,0.257591
61,0.151943,0.257596
62,0.151602,0.257829
63,0.151241,0.25766
64,0.150975,0.257776
65,0.15076,0.257849
66,0.150414,0.257746
67,0.150189,0.257895
68,0.149864,0.25809
69,0.149601,0.258012
70,0.149382,0.258107
71,0.149221,0.258324
72,0.149073,0.258525
73,0.148897,0.258774
74,0.148799,0.258901
75,0.14871,0.259028
76,0.148554,0.259266
77,0.148474,0.259377
78,0.14822,0.259597
79,0.148163,0.259645
80,0.14811,0.259691
81,0.147909,0.259611
82,0.147257,0.260258
83,0.147082,0.260158
84,0.147037,0.260237
85,0.146989,0.260246
86,0.146831,0.260429
87,0.146788,0.260439
88,0.146511,0.260476
89,0.146399,0.260467
90,0.14592,0.260508
91,0.145683,0.260516
92,0.14462,0.261019
93,0.144458,0.26105
94,0.144409,0.261018
95,0.144192,0.261041
96,0.144162,0.261115
97,0.144134,0.26113
98,0.143942,0.261126
99,0.143877,0.261336
100,0.143852,0.261369
101,0.143656,0.261758
102,0.143575,0.261769
103,0.143486,0.261757
104,0.14346,0.261773
105,0.143238,0.261829
