0,1.04001,1.184658
1,0.967914,1.101095
2,0.901352,1.023996
3,0.839905,0.952989
4,0.783238,0.887578
5,0.730742,0.827877
6,0.682505,0.772796
7,0.63809,0.721853
8,0.597244,0.675292
9,0.559715,0.633062
10,0.525016,0.594116
11,0.493195,0.558989
12,0.464005,0.526804
13,0.437224,0.49758
14,0.412369,0.471533
15,0.389656,0.448507
16,0.369262,0.427408
17,0.350555,0.408516
18,0.333379,0.391655
19,0.317622,0.376521
20,0.303277,0.363441
21,0.290288,0.35211
22,0.278445,0.341947
23,0.2677,0.333624
24,0.258069,0.326393
25,0.249238,0.320731
26,0.240991,0.316106
27,0.233831,0.311707
28,0.226896,0.308771
29,0.221031,0.306209
30,0.215657,0.304815
31,0.210886,0.303173
32,0.206489,0.302261
33,0.201973,0.302238
34,0.197931,0.302337
35,0.194737,0.302364
36,0.191549,0.302213
37,0.188761,0.302884
38,0.18608,0.303689
39,0.183791,0.304837
40,0.181929,0.305205
41,0.179914,0.306362
42,0.177666,0.307786
43,0.176397,0.30869
44,0.174995,0.309726
45,0.173748,0.31097
46,0.172394,0.312363
47,0.171414,0.313451
48,0.170244,0.314987
49,0.169078,0.315655
50,0.16761,0.31739
51,0.166867,0.318467
52,0.166207,0.319769
53,0.165093,0.320356
54,0.164602,0.321748
55,0.163616,0.322676
56,0.163155,0.32367
57,0.162737,0.325004
58,0.162246,0.325334
59,0.161784,0.325771
60,0.160967,0.325737
61,0.160283,0.326072
62,0.159658,0.326506
63,0.159053,0.326787
64,0.158739,0.32711
65,0.158202,0.327298
66,0.157854,0.327587
67,0.157566,0.327724
68,0.157422,0.327877
69,0.157306,0.328007
70,0.157201,0.328133
71,0.156651,0.328379
72,0.156314,0.328183
73,0.156207,0.328371
74,0.155815,0.328581
75,0.155653,0.328524
76,0.155535,0.328596
77,0.154812,0.328826
78,0.154407,0.329126
79,0.154278,0.329091
80,0.154201,0.329207
81,0.154104,0.329319
82,0.153724,0.32962
83,0.153673,0.329695
84,0.153447,0.329731
85,0.153283,0.329428
86,0.15271,0.329924
