0,1.039673,1.135753
1,0.967233,1.058279
2,0.900287,0.987217
3,0.838445,0.921363
4,0.781347,0.861211
5,0.728665,0.806588
6,0.680052,0.755612
7,0.635257,0.708874
8,0.594019,0.666177
9,0.556039,0.626862
10,0.52112,0.592113
11,0.488999,0.559494
12,0.4596,0.53068
13,0.432553,0.503721
14,0.407898,0.480522
15,0.385368,0.458172
16,0.3648,0.439528
17,0.345938,0.421646
18,0.328554,0.406424
19,0.312378,0.391859
20,0.297712,0.379692
21,0.284241,0.368829
22,0.2718,0.358441
23,0.260509,0.349791
24,0.250399,0.341429
25,0.240582,0.33571
26,0.231855,0.329012
27,0.223663,0.324809
28,0.215958,0.320817
29,0.208955,0.317752
30,0.202587,0.315274
31,0.197245,0.311986
32,0.192292,0.309113
33,0.1879,0.306092
34,0.18368,0.303473
35,0.179971,0.300771
36,0.176486,0.298773
37,0.173442,0.296956
38,0.170557,0.295373
39,0.167998,0.294302
40,0.165591,0.293042
41,0.163251,0.292345
42,0.161036,0.291863
43,0.159355,0.290728
44,0.157797,0.290313
45,0.156308,0.289695
46,0.155023,0.289544
47,0.154004,0.289218
48,0.152997,0.288904
49,0.151899,0.288784
50,0.15091,0.288327
51,0.150075,0.288005
52,0.149266,0.287902
53,0.148605,0.287855
54,0.148057,0.287645
55,0.147637,0.287589
56,0.147098,0.287667
57,0.146711,0.287324
58,0.14608,0.287293
59,0.145771,0.287252
60,0.145053,0.287188
61,0.144431,0.287179
62,0.143913,0.287255
63,0.143313,0.287216
64,0.142766,0.287255
65,0.142459,0.287141
66,0.142179,0.286876
67,0.141963,0.286832
68,0.141799,0.286916
69,0.141703,0.286892
70,0.14154,0.286681
71,0.141046,0.286891
72,0.140881,0.286806
73,0.140362,0.286885
74,0.139979,0.286845
75,0.139856,0.286896
76,0.139466,0.287106
77,0.139137,0.287098
78,0.138585,0.286842
79,0.137962,0.287187
80,0.137866,0.28723
81,0.137737,0.287102
82,0.137493,0.287138
83,0.13744,0.287073
84,0.137214,0.28711
85,0.137179,0.287147
86,0.136975,0.287189
87,0.136392,0.28699
88,0.136293,0.286966
89,0.136105,0.286979
90,0.135793,0.287016
91,0.135662,0.28692
92,0.135348,0.286898
93,0.135292,0.286801
94,0.135156,0.286751
95,0.135128,0.286794
96,0.134695,0.287179
97,0.134669,0.287267
98,0.133887,0.287603
99,0.133728,0.28761
100,0.133617,0.287641
101,0.133468,0.287777
102,0.132692,0.287624
103,0.13257,0.28771
104,0.132518,0.287739
105,0.132396,0.287848
106,0.131693,0.287717
107,0.131489,0.287737
108,0.131446,0.287818
109,0.131315,0.287822
110,0.131064,0.287826
111,0.130473,0.287931
112,0.130391,0.287955
113,0.130222,0.287984
114,0.130206,0.28799
115,0.130093,0.288073
116,0.129617,0.288425
117,0.129539,0.288522
118,0.129023,0.288874
119,0.128994,0.288882
120,0.12898,0.288887
