0,0.9534852880883955,1.1020321541203644
1,0.9095002034471474,1.0503398645575424
2,0.8673265065386578,1.0008556328012517
3,0.8275945750558038,0.9550078411781808
4,0.79001046452033,0.91148444119778
5,0.7544453996717196,0.8704150511048817
6,0.721079427976282,0.8317562483574638
7,0.6892726305650673,0.7953595415413134
8,0.6593461212492956,0.7604425865955685
9,0.6304374904887945,0.7270230192004176
10,0.6036327259780562,0.6954382476349732
11,0.5779224865565796,0.665978222035615
12,0.554030743721268,0.6387777584056525
13,0.5309468079602054,0.6124797739752531
14,0.5092215590643093,0.5880613103254261
15,0.48872767498439945,0.5648842880710585
16,0.4697507029038159,0.5434536164567607
17,0.45201120994302824,0.5227877677802111
18,0.4349083349297936,0.5041407161761897
19,0.4187173842373297,0.48640165813564756
20,0.40351807164875714,0.4699685969708916
21,0.3894009146184612,0.4548364567961888
22,0.375963250360685,0.44087061717654735
23,0.3634922779142784,0.4276503061038556
24,0.3517352939980181,0.4152672816782305
25,0.3407632178258437,0.40400804945187213
26,0.3306042652968141,0.3927796853920251
27,0.32094537956462504,0.38316079717116897
28,0.3120316999680448,0.37424564781968217
29,0.30367587300942,0.3661760333726104
30,0.2959256603903391,0.35846376756338344
31,0.28854089618925427,0.35163932870444514
32,0.28178639974799297,0.3453534139359367
33,0.2753593159336886,0.3396179914640619
34,0.2695345578851013,0.33411387009452653
35,0.26387555739071433,0.32874724591553445
36,0.2588505189684256,0.32426321813947556
37,0.25401780066869606,0.3203149585054431
38,0.2496029234220642,0.3168263396767513
39,0.24542223051965342,0.31306942132792
40,0.24154025419073671,0.31009140823681364
41,0.23789205568341376,0.3076563977664486
42,0.23445174870218016,0.30556737491801117
43,0.23130093525216544,0.30306801689846613
44,0.22841410888204533,0.3014730831645392
45,0.22560023583084574,0.3002233466654749
46,0.22304900095857388,0.29853573235674963
47,0.22070235180693504,0.29713618575007394
48,0.2183791992685531,0.2964847257396773
49,0.2164267833087078,0.2952960106114613
50,0.21439306052467919,0.2945212430941768
51,0.21259068750230803,0.2936493942857738
52,0.21091986588022452,0.2933209948243193
53,0.20925353181257556,0.29245618208022894
54,0.20787514059034387,0.29209251610393044
55,0.20653775728895493,0.2921770852261748
56,0.20527571607441059,0.29223860939482865
57,0.20403704113476812,0.29171440162689405
58,0.20292754090579043,0.29125307268499734
59,0.201776400842553,0.29081476282971835
60,0.20040641368356352,0.2910431463701571
61,0.19913110660755487,0.2916270596499837
62,0.19783335124459658,0.29133123855457105
63,0.19671242678530645,0.2919499839070482
64,0.19573071526121197,0.2915777343977067
65,0.19476025648783868,0.2916601673257439
66,0.1937769951764286,0.2914448692626496
67,0.1929825682499694,0.29166894266241244
68,0.19220099868875534,0.2916920534430295
69,0.19140061495016608,0.29181140533139477
70,0.19074227916924577,0.29186408293985916
71,0.19000272538798454,0.2920255133136387
72,0.1893730443920545,0.29205275184941965
73,0.18880705207290016,0.2925159705348167
74,0.18818379836039162,0.2926931080019352
75,0.1876915255305433,0.2929434333509863
76,0.1870431282289433,0.2935818622612984
77,0.18652643120092094,0.29379863072613804
78,0.18589985842999301,0.29441785807958226
79,0.18511151086368702,0.29446619096459314
80,0.18461837572529619,0.2946483835429296
81,0.18410479160832438,0.2951470358371726
82,0.1837095015095976,0.29521893045017117
83,0.18335686577225527,0.29545412607874616
84,0.1827855300860915,0.29578554339844126
85,0.1820556944044787,0.2957851968768838
86,0.18144466626741645,0.29580769389456174
87,0.18090238917933324,0.29593897620109744
88,0.18028779980719686,0.2961856461391397
89,0.1796303027713049,0.29666431322490666
90,0.1790029941643194,0.29690879737417125
91,0.17841442683469425,0.2973759845038878
92,0.17787346544511612,0.29755296579952917
93,0.17735659436068657,0.29736611751875675
94,0.17688271447956008,0.29764873605067044
95,0.1763790712966521,0.2978759895648901
96,0.1758221190073052,0.2978980967627687
97,0.17535574962681322,0.29826043957137505
98,0.17492306820492398,0.29820083247603524
99,0.17437417158320315,0.2986852202599098
100,0.17387596048724244,0.29910648366309284
101,0.1734688681353739,0.29930530061762456
102,0.1730179929486863,0.2997964519278749
103,0.172628263430059,0.299981126656437
104,0.1722212674823695,0.29981254886956393
105,0.17182989654550546,0.3001882747204326
106,0.17136673217453222,0.30078131626425914
107,0.17090176658042883,0.30080435716110016
108,0.17046530523333817,0.3011862959048441
109,0.17001949586296286,0.3014183888613768
