0,0.7926539113348011,1.0673129946529187
1,0.755280670375115,0.9752558822637181
2,0.7442886317955244,0.9259347569703792
3,0.7407605559270355,0.936251907128537
4,0.7415665750063872,0.9160330375048321
5,0.7391535685135869,0.9219445483281969
6,0.7342649499525743,0.9139132578699944
7,0.7243971871094512,0.9055885871095682
8,0.7219679338873803,0.9045794543336476
9,0.7229451553093053,0.9102222628037158
10,0.7227248638955179,0.9133454799716187
11,0.7216958331032456,0.9182090474513007
12,0.7230524849612758,0.9229042412866465
13,0.7243813839601475,0.9293813449382128
14,0.7227520299783365,0.9237366799304543
15,0.7236004090031493,0.925758137952997
16,0.7237583902162631,0.9280932875326972
17,0.7201834675657645,0.9221769956512772
18,0.7213402781568913,0.922302346030992
19,0.7211046952984222,0.9269501908136406
20,0.7223184651799882,0.9274027860673003
21,0.7230086076263748,0.9224774140710394
22,0.7235404476666945,0.9227424721272155
23,0.7239455330249768,0.919931589785532
24,0.7234785971979538,0.9192578112159878
25,0.7227289580065881,0.9221996741628554
26,0.7206277834647123,0.9219938700893823
27,0.7206918351038752,0.9239355438645422
28,0.7201518786549032,0.9244910262107437
29,0.7208062085579279,0.9261537572671285
30,0.7215996067687903,0.9225816943835796
31,0.7217862728643504,0.9239063286425822
32,0.7230577545512074,0.9233367583920831
33,0.7234186683873716,0.9255849705276229
34,0.7230918239931812,0.926289089245318
35,0.7236298153187216,0.9235572893779351
36,0.7232532202068488,0.9229221354153069
37,0.7229118578238817,0.9224245563341278
38,0.7228947002540248,0.922847754764032
39,0.724314926208558,0.9245628869825012
40,0.7243304866832778,0.9209503194781996
41,0.7250565593404318,0.9185962989787717
42,0.7253648436246509,0.9161692063393905
43,0.7256910194842634,0.9172328818393898
44,0.7257818098311465,0.9176962978599875
45,0.7262890243007994,0.9186820333289225
46,0.7262215192215283,0.9196227386195823
47,0.7274817752757082,0.9175200688662184
48,0.7269933777183506,0.9188217199678713
49,0.7266601687090747,0.9186913802721097
50,0.7271575617715385,0.9166840511853408
51,0.7270616792049367,0.9167440085753583
52,0.7272234230590424,0.9185939929775301
53,0.7273237702848738,0.9169732375085178
54,0.7271973149334757,0.9177402476355668
55,0.7273527620804101,0.9190040379373033
56,0.7280000774663222,0.9161729361510251
57,0.7273338937634287,0.9171625213292138
