0,0.917152472632049,1.0586667832585268
1,0.8441441878561555,0.9710144107512223
2,0.7766715036964791,0.8910445420563734
3,0.7185040982497729,0.8214718112654875
4,0.6621921755301368,0.7546437666265037
5,0.6106215534642954,0.692559031347864
6,0.5705084346000362,0.6432597692530008
7,0.5301294173697758,0.5958260019097779
8,0.4944526156086705,0.5520111646685866
9,0.46585246101322214,0.5146564215519919
10,0.437227021568319,0.47943881857090953
11,0.4144571602720157,0.450662452780881
12,0.3937034665152109,0.42326311368758024
13,0.37567579481344743,0.40023782205110103
14,0.3583378161593815,0.3768313422694178
15,0.34515240078954046,0.36066159425446515
16,0.33231956018656517,0.34400681372626235
17,0.32143766134960716,0.3294863495003172
18,0.31296021892527887,0.31971582706883117
19,0.30484361772111807,0.30907895473253755
20,0.2987104620410238,0.302125964068733
21,0.292670738773597,0.2939517259025906
22,0.28785872375601834,0.2880700150073742
23,0.2837638144960255,0.28157477403584
24,0.2798908637096631,0.2772172894165636
25,0.2765279563388337,0.27402467378721923
26,0.2732174806048565,0.27059154379588307
27,0.2706307095656839,0.26791730315212636
28,0.2681604124224223,0.2656003051614269
29,0.2653967679552123,0.26502915987294945
30,0.26297931436390876,0.26383600069994817
31,0.2616624758322953,0.26233580839234155
32,0.26000284592849177,0.26082249230304067
33,0.2582427815521852,0.2589429820141025
34,0.25707589272108344,0.2579135040884856
35,0.2545464942582007,0.2570895415531352
36,0.2530583829192619,0.2567115872284799
37,0.25099880995574675,0.25484136249346945
38,0.24951960027560255,0.2547482051857109
39,0.24805912592928425,0.2547461479982153
40,0.2469356699121989,0.2550480849548135
41,0.2453935116121303,0.2548165108913768
42,0.24414823564252938,0.254242042655098
43,0.24371889758829213,0.254106748078997
44,0.2427400081281685,0.25375802584600665
45,0.24259951801353702,0.25375738620942534
46,0.2422144556428132,0.2539308367217875
47,0.2410783955382519,0.25375557682151034
48,0.24046060489768317,0.2537351145096038
49,0.2398628562594577,0.2536588125769947
50,0.23958950357268063,0.253623383813264
51,0.23830101882906518,0.2535785650506809
52,0.23703204857516189,0.25371724718415484
53,0.23591462719030204,0.2538042551450421
54,0.23512474709746048,0.25369890581379273
55,0.23504362094816914,0.2539322526957245
56,0.23431745059904494,0.25363223016039627
57,0.2342601376353829,0.2536978641957577
58,0.2335361762082673,0.25365243746655525
59,0.23255543991144695,0.2536427043119414
60,0.23255464079367646,0.2536565859278861
61,0.23251576740336502,0.2537110459009985
62,0.23243321675793996,0.25370303859689897
63,0.2310886712175054,0.25464127138685627
64,0.23063496010962892,0.2553861624605218
65,0.23049256589279626,0.2553962893860906
66,0.22984476213888558,0.25563891864524096
67,0.22915431861943808,0.25564948393726367
68,0.22869766020811377,0.25567485779992316
69,0.2285757079717243,0.25569260786827763
70,0.22723731977742948,0.2559894140501625
71,0.22721360818766384,0.2560088840080058
72,0.22697673664215726,0.25598664089169504
73,0.22674788145478186,0.25602304673782844
74,0.22658371590406437,0.2560115428605163
75,0.22581347785506295,0.2565744254732225
76,0.22562241496667024,0.2565556632964121
77,0.22403288814142536,0.2560487198941822
78,0.22388777291273068,0.2561422422244216
79,0.223742402418524,0.2563634394439614
80,0.22332027206542293,0.2562166831386226
81,0.2231831637342801,0.25619582201996066
82,0.22304099981958359,0.25657218142446064
83,0.22298926749200684,0.2567108080706169
84,0.22183245121722941,0.2567449405105753
85,0.22171148043596028,0.2571400963347562
86,0.221570564280391,0.2575447330967007
87,0.22142560085704202,0.25752235173151533
88,0.22076272524990945,0.25747563786176
89,0.21945626726945489,0.25765553010437797
90,0.21930641288546654,0.25766514082442793
91,0.21784751163693902,0.25748792412129934
92,0.21738123629390327,0.2574442372748364
93,0.2170480145839467,0.25742029473709305
94,0.2168878032552769,0.2577466451030037
95,0.21559273650657043,0.2578965086269272
96,0.21543144624561142,0.258021757863626
97,0.2153083190387615,0.257986574177894
98,0.21446350081680188,0.2581275862430352
99,0.21396694578143832,0.258182328526803
100,0.2130195869408715,0.2580197070812465
101,0.2125511941280986,0.25785468790775434
