0,2.1464692064300235,
1,0.6505844589552332,
2,0.7711352549639282,
3,0.6062818815651022,
4,0.5398929948925854,
5,0.5162151299004673,
6,0.49897852984702673,
7,0.48580287596820104,
8,0.4716963853542376,
9,0.45759860262973456,
10,0.44423302557249217,
11,0.4343115506788593,
12,0.42857923443407264,
13,0.42346772214635436,
14,0.4101302839013609,
15,0.4010766562700975,
16,0.39600442098419,
17,0.3876958248524318,
18,0.3835868927172076,
19,0.37995963523729315,
20,0.3713052873522832,
21,0.36716557930701765,
22,0.36428741735674086,
23,0.35622960312629876,
24,0.35407250629795456,
25,0.3612936000944375,
26,0.3497354547391428,
27,0.3500786673294074,
28,0.35309371530553246,
29,0.35041942899172124,
30,0.3438715810789395,
31,0.34458296080225503,
32,0.335531120479336,
33,0.3350789462051188,
34,0.3321646568659732,
35,0.32704591028511043,
36,0.3257934462443315,
37,0.32250812055661365,
38,0.3193253243659463,
39,0.31578073029963016,
40,0.31706293857661055,
41,0.3099584387944601,
42,0.30671681623343855,
43,0.3085443784819426,
44,0.3118704087900843,
45,0.3092041679968822,
46,0.3001557957768053,
47,0.3022580439143295,
48,0.2953194415937105,
49,0.2904995801480671,
50,0.28603441382812034,
51,0.2825719010293966,
52,0.2791866645612645,
53,0.28472947230218615,
54,0.26767677510582283,
55,0.295702906330257,
56,0.27864484832987657,
57,0.2879687273747112,
58,0.2692014485313547,
59,0.2648929275934444,
60,0.2682634539426388,
61,0.27633967256793374,
62,0.25917015294446855,
63,0.2617928210989629,
64,0.24645861046751055,
65,0.24256969681024795,
66,0.23994035468647767,
67,0.23750121988398243,
68,0.2331525775858901,
69,0.23444802930836678,
70,0.24299751155558708,
71,0.2546198181028099,
72,0.23492083360223348,
73,0.2433560954806766,
74,0.24569497603786616,
75,0.22683909043556627,
76,0.23661519418435933,
77,0.23355591955866184,
78,0.2523633039369726,
79,0.2325614527800164,
80,0.2313254062155429,
81,0.2367905208496237,
82,0.23306917132615415,
