0,0.5745117279554649,
1,0.44216726230249864,
2,0.40655110180101356,
3,0.34211400471928666,
4,0.34936305798352696,
5,0.33556561905260096,
6,0.33550569000882213,
7,0.3122596580942765,
8,0.30062473360293396,
9,0.31252794617577484,
10,0.2886073917373053,
11,0.2918893680043377,
12,0.26932748473822365,
13,0.2722710933907753,
14,0.2866089721752217,
15,0.28730944842435263,
16,0.24443747586279355,
17,0.247245830072994,
18,0.2525142691455088,
19,0.2317007897277372,
20,0.2359660982934246,
21,0.24538220206009256,
22,0.23613221343467397,
23,0.2660564310438543,
24,0.25576613482602717,
25,0.24287916787804828,
26,0.2543994160502745,
27,0.2399954023614734,
28,0.24262432076319002,
29,0.23283398216450754,
30,0.2208662797970124,
31,0.1969780885696015,
32,0.20222056019718676,
