0,0.9830233722358759,0.9537645114895602
1,0.9707216663317688,0.947195964271574
2,0.9545040279384264,0.9394572536568343
3,0.9392323807202106,0.9292695873741916
4,0.926425943332049,0.9233792178423652
5,0.9134170296589662,0.9191490899443007
6,0.9042357018994515,0.9144115318917154
7,0.8931328814104375,0.909885708754371
8,0.8807141088720644,0.9038004902821647
9,0.8702906337280516,0.8990318948383439
10,0.8608945091192551,0.8947015595074976
11,0.8526885447602672,0.8906206968173106
12,0.8459978994550977,0.8885237498992665
13,0.8364602926843432,0.8842203436089267
14,0.8310260842264432,0.8817755296749028
15,0.8222630494740538,0.8778174090400473
16,0.8147052341773255,0.8771714647312439
17,0.8083933870198492,0.874326421739997
18,0.8024647653477464,0.8713614490225023
19,0.7969114123766191,0.8694853803348056
20,0.7909370834684872,0.8657839535093881
21,0.7840875675875225,0.8623936713160125
22,0.777476806450906,0.8595135454090381
23,0.7723101561092472,0.8579443678387544
24,0.7669408344886998,0.8559142752198391
25,0.763049967236364,0.8535087181208205
26,0.7587047958088129,0.8514763173845943
27,0.7545709698217776,0.8507502565621458
28,0.7510773882376026,0.849579708815314
29,0.7472802972217925,0.8488528777471609
30,0.7441561910920229,0.8476560505742634
31,0.7384438066933985,0.847213932300034
32,0.7353685413981181,0.8474529057678964
33,0.7315432568573913,0.8470760659898846
34,0.7282011600644833,0.8473955551870098
35,0.7240146939534245,0.8465021342552929
36,0.7219767692514815,0.8465593390459883
37,0.718210577969609,0.8458333685974064
38,0.7147389594410374,0.8452941946348779
39,0.7118337145475113,0.8456159226425134
40,0.7089696931022754,0.8449970976275957
41,0.7047372595394861,0.8451325552605549
42,0.7024420107093202,0.8448287477123319
43,0.6998652687695436,0.8438326278216495
44,0.697591290757536,0.8436719982289356
45,0.6940407603459208,0.8440387757149633
46,0.691397656607241,0.8437082229388719
47,0.689193610016988,0.8436158372106792
48,0.6863500343405575,0.8438734127479434
49,0.683139723362053,0.8454950844583325
50,0.6807155937063221,0.8452007002811758
51,0.6791700478520022,0.844628982136725
52,0.6768767345209175,0.8456540079912872
53,0.6745488064384073,0.845636200510034
54,0.6721925564379645,0.8460545864737445
55,0.6688670544099973,0.8467323138020428
56,0.6665199641514492,0.8461803534709148
57,0.6634857400910196,0.8460228391857876
58,0.6608889864000786,0.8454422492540646
59,0.6587898525497105,0.8448481057848918
60,0.6574080119388366,0.8442230385039211
61,0.6558437002986747,0.8451878718111141
62,0.6530066844751432,0.8459132397230458
63,0.6517122888596659,0.8461097335432812
64,0.6501707939595992,0.8460238158761945
65,0.6480811968017238,0.8462960462267226
66,0.6469680715936954,0.8474340194459167
67,0.6451644503631088,0.8479174016555828
68,0.6434894816740434,0.8484115772767944
69,0.6411187751476606,0.8482899549264948
70,0.6384369882641967,0.8466849760489383
71,0.6360755972829241,0.8455142380944765
72,0.6335064510337209,0.8448005388355345
73,0.6319138707176007,0.8446873558779949
74,0.6307611288132049,0.8449582690552908
75,0.6292838154474973,0.8451344335765917
76,0.6275460549190783,0.8455067878332682
77,0.6259755842614358,0.8446441941700249
78,0.6240516626388692,0.844906897898519
79,0.6229084732843413,0.844399488517768
80,0.6208349891133522,0.8450178154402442
81,0.6201386957915347,0.8442217974703464
82,0.6191951300878447,0.8439780697934612
83,0.6174096550441188,0.8442135653108701
84,0.6166299398232146,0.8440440900624521
85,0.6152303331423262,0.8439152244252565
86,0.6134044792143543,0.8438235337936797
87,0.6118963230678297,0.8442780692065422
88,0.6107089508326451,0.8440858658298694
89,0.6088010847274833,0.8435722170571166
90,0.6076026422893347,0.843740734772295
91,0.6052441809041459,0.8439105263140644
92,0.6039090394240355,0.8446978640082842
93,0.6027852364555325,0.8452462107146508
94,0.6007565360137069,0.8456964318920934
95,0.5998284182212877,0.8455787051141345
96,0.5991558519250393,0.8455562239131215
97,0.5983830585636796,0.8456861069658389
98,0.5973441880999808,0.8454412289419454
99,0.5971319988974741,0.8457677224152707
100,0.5961935315434207,0.8458128579197034
101,0.5948679193157224,0.8457553814338641
102,0.5929708884571789,0.8460810429932539
103,0.5912193713898151,0.84715754609487
104,0.5902276132116068,0.8474802836387544
105,0.5886060616552208,0.8471707809641502
106,0.5868647745350222,0.8477317727959954
107,0.5855844552219537,0.8477739516285296
108,0.5839442445664412,0.8481449900918672
109,0.5825063047034336,0.8481662485381721
110,0.5817477555901746,0.8482404258647422
111,0.5804525819210414,0.8488424339340447
112,0.5799746482219414,0.8486563440460125
113,0.5782454858903077,0.8483277600445239
114,0.5770691569243384,0.8480283286593816
115,0.5764747484695696,0.8478717489686924
116,0.5750417610583994,0.8487468687503331
117,0.5734234784413542,0.8487645338110407
118,0.5718446251052655,0.8482593710478116
119,0.5707612109690018,0.8481353019593136
120,0.5696927011366507,0.847954537699876
121,0.5678473883629068,0.8480668411760978
122,0.5662778155242343,0.8493155144276806
123,0.5653116635971324,0.8498096108104171
124,0.564291786166698,0.8498251060634116
125,0.5622448756562629,0.8495081261740893
126,0.5615856941008776,0.8499589110190472
127,0.5605062661542465,0.8501953255009597
128,0.5594436806982644,0.8507689912364605
129,0.5580732919830043,0.8514449790941273
130,0.5564892983628271,0.8516638670849443
131,0.5563377866305758,0.8516812390557782
132,0.554339314425507,0.8519376184503531
133,0.5531951613751984,0.8519418017515726
134,0.5513219245759714,0.8530533872266128
135,0.5503175117171897,0.853422841421442
136,0.5488856746883333,0.8537189571513449
137,0.5472774122646996,0.8538743929366013
138,0.5459746896610582,0.853876367512142
139,0.5440897652973553,0.8545248202351535
