0,0.3288483052280793,0.3168041157512502
1,0.303766146406828,0.2897913278345807
2,0.29578316201786164,0.2802360068519051
3,0.2887196381893659,0.2571258188604787
4,0.29315248523809584,0.26139462146224696
5,0.29359640007234433,0.2645591722333088
6,0.29359538089871035,0.26867453428804333
7,0.29332286777754596,0.2600451000813726
8,0.29533254934509995,0.2602345240029455
9,0.29532402331336194,0.2595442845252564
10,0.29575934566031936,0.2596516593512098
11,0.2914368136371822,0.2553025814561979
12,0.2896876986591474,0.2512912396521218
13,0.2900658552396109,0.2501041667813817
14,0.2945243982918666,0.24908938177308626
15,0.29244005095147374,0.24651397127287158
16,0.2911254178711449,0.24568912746547386
17,0.29104315454411844,0.24590364920385857
18,0.2922294596399203,0.24479006778610524
19,0.29551259498537674,0.2540832208522466
20,0.2953337252799843,0.2558889279450897
21,0.29461301582597405,0.2572548200895039
22,0.294178763473676,0.2542413420481262
23,0.29519289246402397,0.25938738262147176
24,0.29463895478196944,0.25671805292286404
25,0.2958629166541738,0.2592081753227984
26,0.2947928353477943,0.2578263202813459
27,0.29472328903927975,0.25677951891048634
28,0.29364384557390194,0.25570983292921773
29,0.2935799956322729,0.25543387613980295
30,0.2928003565205038,0.2537302571670919
31,0.2927329254406901,0.2524200395368666
32,0.2922541726242751,0.2504884172883008
33,0.2908789913798535,0.24961600406979478
34,0.29153640687908877,0.2500906166881589
35,0.2910398419640836,0.25007706929614476
36,0.29094754696373265,0.2486461289457496
37,0.2901744201155832,0.24692129343282485
38,0.2898061984669094,0.2473800819934062
39,0.2898313113362061,0.24730112541565194
40,0.2898688961238162,0.24909526991601577
41,0.28988004062291317,0.24845067800273019
42,0.2890824006508562,0.24832981075814015
43,0.2887138563144654,0.24858578057409428
44,0.2888082582445232,0.24896546021334212
45,0.288985155229041,0.2499477676620493
46,0.2888006849781685,0.2494472104849757
47,0.28877266689449993,0.24952134387471595
48,0.2887454571367363,0.2476505389421903
49,0.2888770774638734,0.24792645804017313
50,0.2892558816199598,0.2478513680494818
51,0.2893313581920405,0.24680653560808516
52,0.28890732491528365,0.2473278732296416
53,0.28881613361483083,0.24792854570428516
54,0.2887013974404553,0.24736763731402936
55,0.2888885250132012,0.2482587343967692
56,0.28896178965488223,0.24852664191446924
57,0.2891882413754828,0.24953532391364447
58,0.2888175016428995,0.24851065429094607
59,0.28887465588978056,0.24920471373691833
60,0.28860313040374097,0.24872537741414805
61,0.28893390611928943,0.24797464353640136
62,0.2885542997005784,0.24698584023195708
63,0.28798814150149676,0.24561831285586552
64,0.28799895697818134,0.24591680177186437
65,0.2880612345487156,0.24608210670241906
66,0.2884584818735982,0.24616475595683426
67,0.28802513705184707,0.24598777777931033
