0,1.7482002858235268,
1,1.359983994984566,
2,1.2152776676664365,
3,1.1452038061555299,
4,1.0835453233327939,
5,0.9851376063300286,
6,0.9266691071939875,
7,0.8586940748073593,
8,0.7761138106190808,
9,0.6869859926161094,
10,0.6535979379845916,
11,0.6228444257017288,
12,0.5927259984140602,
13,0.569168198350399,
14,0.4963511591415429,
15,0.46019516235386015,
16,0.43511920616437677,
17,0.3999238964645901,
18,0.36085874745474456,
19,0.351767791760969,
20,0.3346397888130696,
21,0.3068278265706476,
22,0.28187566289340066,
23,0.27213446648685014,
24,0.24656824339490815,
25,0.24444932238690817,
26,0.22160565440930077,
27,0.2318396059816651,
28,0.24415955933006178,
29,0.2524124395365109,
30,0.2678832587408317,
31,0.2627594220373429,
32,0.20970105307310907,
33,0.25251606121541104,
34,0.24493693322003365,
35,0.2371217458136134,
36,0.2332033004889866,
37,0.21561266718714134,
38,0.19245175759917235,
39,0.18269825188456237,
40,0.1903302720673185,
41,0.18846100233780574,
42,0.17313258732909861,
43,0.18480492831731685,
44,0.1849086442601662,
45,0.18033010172959688,
46,0.1767399950599351,
47,0.17185604729852139,
48,0.1613594556444573,
49,0.15378080157928317,
50,0.1688443201611812,
51,0.14612016179914913,
52,0.14799515408675729,
53,0.1499183235774641,
54,0.127837792480637,
55,0.13223806893898718,
56,0.14494599258225585,
57,0.12396265812603796,
58,0.12250492822178877,
59,0.14446141023770337,
60,0.14405118959682517,
61,0.13071064551500083,
62,0.13675199423936957,
63,0.12540779084599318,
64,0.12396343724209444,
65,0.13123209719167733,
66,0.11679947115531934,
67,0.12341439859342561,
68,0.1306923135562846,
69,0.12148281990997066,
70,0.11642370105727393,
71,0.12969916436973303,
72,0.1293982879321224,
73,0.12911041590146236,
74,0.14202400902927148,
75,0.15018962364425067,
76,0.11849006654654937,
77,0.1334618558472685,
