0,1.066952,1.127702
1,1.020557,1.098711
2,0.977684,1.072826
3,0.937252,1.049734
4,0.900463,1.028536
5,0.868412,1.010476
6,0.840202,0.995876
7,0.811644,0.981079
8,0.783508,0.963729
9,0.760658,0.952204
10,0.737159,0.936815
11,0.714904,0.926341
12,0.697499,0.919035
13,0.678029,0.910654
14,0.661662,0.902764
15,0.647386,0.89467
16,0.63266,0.886688
17,0.618009,0.882946
18,0.606139,0.87639
19,0.595205,0.870906
20,0.582692,0.866018
21,0.574386,0.861036
22,0.564569,0.859258
23,0.556052,0.855375
24,0.541419,0.848996
25,0.528848,0.843569
26,0.520022,0.842037
27,0.507477,0.838067
28,0.497574,0.838256
29,0.493941,0.836478
30,0.485238,0.835328
31,0.481811,0.836568
32,0.473089,0.83396
33,0.465793,0.831943
34,0.462191,0.831512
35,0.458355,0.830184
36,0.450948,0.828771
37,0.446784,0.828519
38,0.444818,0.827666
39,0.440468,0.825477
40,0.439282,0.82489
41,0.436196,0.82468
42,0.433719,0.825184
43,0.432693,0.825035
44,0.429122,0.824216
45,0.428187,0.823745
46,0.423365,0.82355
47,0.421074,0.822844
48,0.416588,0.822227
49,0.41574,0.821924
50,0.414953,0.821931
51,0.410011,0.823308
52,0.408089,0.824112
53,0.407151,0.823975
54,0.402816,0.825221
55,0.401757,0.825544
56,0.397922,0.827979
57,0.397111,0.827847
58,0.394993,0.828435
59,0.393912,0.828591
60,0.386612,0.826723
61,0.383088,0.825085
62,0.382381,0.824886
63,0.378244,0.825342
64,0.377585,0.825452
65,0.374801,0.824757
66,0.372795,0.823837
67,0.36992,0.82398
68,0.369115,0.823533
69,0.366555,0.822164
70,0.365174,0.82188
71,0.363171,0.821819
72,0.360993,0.821159
73,0.360575,0.820775
74,0.357199,0.822782
75,0.355693,0.822245
76,0.354108,0.82179
77,0.353717,0.821503
78,0.351362,0.821166
79,0.349796,0.82136
80,0.349251,0.821328
81,0.348478,0.821083
82,0.346195,0.822335
83,0.345345,0.822687
84,0.344993,0.822606
85,0.343343,0.822485
86,0.342187,0.822498
87,0.340436,0.823237
88,0.339197,0.823051
89,0.337481,0.822893
90,0.335884,0.822428
91,0.334539,0.822989
92,0.333222,0.823344
93,0.332295,0.8234
94,0.330897,0.824569
95,0.330296,0.824053
96,0.329742,0.824317
97,0.327823,0.825132
98,0.326933,0.825122
99,0.326099,0.824731
100,0.324094,0.824735
101,0.323815,0.824755
102,0.322408,0.825429
103,0.319328,0.82467
104,0.318758,0.824309
105,0.317927,0.823981
106,0.317357,0.824022
107,0.317001,0.824094
108,0.31658,0.825073
109,0.316128,0.825037
110,0.315245,0.824458
111,0.314472,0.824197
112,0.311409,0.825327
113,0.310893,0.825484
114,0.309956,0.82537
115,0.30963,0.8254
116,0.309048,0.825191
117,0.308427,0.825164
118,0.307192,0.825356
119,0.306887,0.825032
120,0.305993,0.824947
121,0.305105,0.825038
122,0.30417,0.825052
123,0.303915,0.825316
