0,1.067618,1.057447
1,1.025967,1.024617
2,0.988679,0.996103
3,0.951224,0.969567
4,0.917475,0.948355
5,0.888177,0.930659
6,0.860862,0.915865
7,0.834458,0.902142
8,0.812635,0.890077
9,0.794088,0.879226
10,0.773234,0.870147
11,0.750589,0.862795
12,0.732622,0.860673
13,0.720196,0.854213
14,0.706357,0.849748
15,0.691979,0.847608
16,0.683387,0.845312
17,0.671266,0.838595
18,0.653936,0.832751
19,0.646548,0.831146
20,0.629039,0.82717
21,0.617531,0.825626
22,0.60935,0.824031
23,0.595612,0.820245
24,0.585048,0.816101
25,0.574385,0.815168
26,0.563017,0.816548
27,0.551424,0.81481
28,0.541757,0.815105
29,0.531544,0.815009
30,0.52417,0.814941
31,0.513617,0.813434
32,0.506588,0.812922
33,0.499964,0.814899
34,0.49299,0.813721
35,0.490355,0.813575
36,0.487792,0.813088
37,0.486041,0.812558
38,0.482485,0.812998
39,0.479665,0.813265
40,0.471094,0.813594
41,0.46975,0.813501
42,0.467041,0.813793
43,0.462612,0.812057
44,0.457809,0.812629
45,0.456166,0.812319
46,0.452633,0.812001
47,0.449046,0.811758
48,0.446765,0.811995
49,0.440788,0.814952
50,0.437957,0.815408
51,0.43386,0.815671
52,0.431566,0.816348
53,0.430337,0.816545
54,0.42467,0.818265
55,0.419595,0.815945
56,0.417873,0.815826
57,0.416153,0.816405
58,0.412778,0.816022
59,0.4121,0.816073
60,0.409912,0.815848
61,0.40932,0.815843
62,0.407608,0.816606
63,0.406316,0.816649
64,0.402673,0.815325
65,0.401921,0.815487
66,0.400732,0.8159
67,0.39904,0.815849
68,0.398541,0.815964
69,0.397487,0.815589
70,0.396287,0.816273
71,0.395303,0.816551
72,0.394829,0.816519
73,0.394118,0.81643
74,0.39297,0.815986
75,0.390977,0.815447
76,0.390376,0.815287
77,0.388965,0.815089
78,0.388112,0.815273
79,0.387703,0.815297
80,0.385527,0.8149
81,0.383953,0.813331
82,0.38325,0.813688
83,0.38226,0.813816
84,0.381821,0.813777
85,0.378495,0.814252
86,0.377409,0.814454
87,0.375056,0.814502
88,0.373597,0.814443
89,0.370257,0.815355
90,0.369636,0.81518
91,0.368581,0.815729
92,0.367868,0.8159
93,0.366628,0.815548
94,0.366027,0.816045
95,0.365417,0.815685
96,0.364731,0.815216
97,0.363175,0.815454
