0,1.06792,1.030194
1,1.021141,0.993003
2,0.979192,0.959264
3,0.94028,0.930576
4,0.907183,0.903301
5,0.875957,0.881602
6,0.849,0.861071
7,0.819096,0.844669
8,0.795717,0.830916
9,0.775184,0.815951
10,0.751117,0.802004
11,0.73475,0.792457
12,0.717836,0.785159
13,0.70259,0.77949
14,0.687139,0.775042
15,0.674746,0.76768
16,0.666337,0.762438
17,0.654052,0.754137
18,0.64475,0.749961
19,0.63875,0.746143
20,0.627942,0.742581
21,0.620316,0.741263
22,0.610116,0.73929
23,0.605853,0.736925
24,0.589926,0.731628
25,0.575698,0.728236
26,0.564324,0.723373
27,0.551085,0.720138
28,0.537896,0.719284
29,0.524876,0.718437
30,0.516708,0.716601
31,0.505826,0.714939
32,0.494839,0.71167
33,0.486299,0.712257
34,0.478293,0.707456
35,0.46947,0.706494
36,0.463937,0.707408
37,0.457458,0.705335
38,0.452669,0.706387
39,0.44767,0.709332
40,0.443477,0.710039
41,0.439501,0.711226
42,0.438307,0.711395
43,0.434566,0.711741
44,0.431024,0.713375
45,0.427576,0.713614
46,0.425095,0.713454
47,0.421664,0.71488
48,0.418533,0.716274
49,0.417103,0.716251
50,0.41504,0.716313
51,0.414355,0.716399
52,0.413713,0.7165
53,0.412514,0.716334
54,0.409605,0.717029
55,0.408708,0.717008
56,0.406811,0.715259
57,0.406252,0.715057
58,0.403889,0.715487
59,0.400498,0.716179
60,0.397765,0.715454
61,0.395864,0.716286
62,0.395045,0.716431
63,0.393948,0.716864
64,0.392351,0.717609
65,0.391545,0.717889
66,0.39053,0.717968
67,0.388288,0.718
68,0.387737,0.717914
69,0.387201,0.717712
70,0.386771,0.717628
71,0.386215,0.71782
72,0.38573,0.718124
73,0.385083,0.718582
74,0.384409,0.718734
75,0.382857,0.719058
76,0.38106,0.719494
77,0.379061,0.719293
78,0.377325,0.718639
79,0.376566,0.718949
80,0.37573,0.719069
81,0.372988,0.718608
82,0.370704,0.719309
83,0.368098,0.718938
84,0.366164,0.719387
85,0.364764,0.720319
86,0.362475,0.718771
87,0.361948,0.719018
