0,1.068125,1.137774
1,1.023213,1.104534
2,0.981971,1.074429
3,0.945365,1.047833
4,0.911777,1.025448
5,0.882156,1.00629
6,0.851194,0.986231
7,0.826703,0.972657
8,0.802339,0.962192
9,0.781004,0.951084
10,0.762534,0.943072
11,0.746741,0.936862
12,0.723829,0.922178
13,0.702902,0.907113
14,0.687873,0.901594
15,0.673226,0.893809
16,0.660181,0.888512
17,0.643964,0.883661
18,0.626911,0.874584
19,0.614385,0.871846
20,0.601326,0.866411
21,0.585286,0.861328
22,0.570766,0.856038
23,0.563517,0.855316
24,0.550702,0.852217
25,0.537437,0.849272
26,0.526476,0.84406
27,0.52131,0.842709
28,0.509157,0.838943
29,0.494681,0.831878
30,0.484654,0.83062
31,0.482506,0.830067
32,0.472127,0.82831
33,0.463406,0.825825
34,0.456797,0.824338
35,0.451677,0.823164
36,0.445316,0.824149
37,0.438632,0.822836
38,0.434798,0.822938
39,0.429235,0.823915
40,0.42666,0.824239
41,0.424415,0.82486
42,0.419978,0.825294
43,0.416178,0.825807
44,0.41361,0.826173
45,0.408644,0.825689
46,0.407681,0.825212
47,0.403524,0.824714
48,0.402252,0.824801
49,0.39942,0.823855
50,0.398351,0.824124
51,0.397257,0.824063
52,0.396324,0.824342
53,0.390276,0.822266
54,0.389682,0.822033
55,0.386457,0.822592
56,0.385892,0.822451
57,0.385134,0.8225
58,0.381893,0.823118
59,0.380338,0.823367
60,0.37964,0.823448
61,0.376433,0.823275
62,0.375409,0.82347
63,0.373225,0.823195
64,0.371847,0.822856
65,0.371027,0.822743
66,0.367688,0.822877
67,0.366958,0.823
68,0.366037,0.823364
69,0.363918,0.823659
70,0.361833,0.82384
71,0.36092,0.824559
72,0.360354,0.824582
73,0.35986,0.824782
74,0.358204,0.825232
75,0.357766,0.825434
76,0.357007,0.825664
77,0.355969,0.826187
78,0.355541,0.825635
79,0.352558,0.825654
80,0.350933,0.825682
81,0.347152,0.824607
82,0.346836,0.824521
83,0.346018,0.824327
84,0.343525,0.82405
85,0.341739,0.825307
86,0.341372,0.825304
87,0.338926,0.825686
88,0.338031,0.825682
89,0.334692,0.82523
90,0.331193,0.824761
91,0.330851,0.824855
92,0.329424,0.82505
93,0.327272,0.823959
94,0.326946,0.823932
95,0.326632,0.824052
96,0.322579,0.823056
97,0.322129,0.822771
98,0.321011,0.822171
99,0.319999,0.822593
100,0.318045,0.820879
101,0.316201,0.821113
102,0.315599,0.820646
103,0.315121,0.820985
104,0.314217,0.820903
105,0.312186,0.82118
106,0.311314,0.820799
107,0.310567,0.820603
108,0.30839,0.820525
109,0.308098,0.82009
110,0.306504,0.820809
111,0.304662,0.820423
112,0.303988,0.820548
113,0.303303,0.820095
114,0.302304,0.819194
115,0.302042,0.819047
116,0.301411,0.819017
117,0.298662,0.818566
118,0.298428,0.818673
119,0.297979,0.818767
120,0.297348,0.818989
121,0.297163,0.819061
122,0.29617,0.818924
123,0.295718,0.818869
124,0.294326,0.818142
125,0.293401,0.818409
126,0.291628,0.817749
127,0.291335,0.81807
128,0.290671,0.817478
129,0.290269,0.817228
130,0.288987,0.816524
131,0.287913,0.816864
132,0.287131,0.817607
133,0.286745,0.8179
134,0.284485,0.817429
135,0.284117,0.817501
136,0.283942,0.817702
137,0.281447,0.818068
138,0.28124,0.817784
139,0.279595,0.817147
140,0.278181,0.816798
141,0.277508,0.817476
142,0.276152,0.818081
143,0.274899,0.817918
144,0.27434,0.818123
145,0.273984,0.817957
146,0.273698,0.818094
147,0.272872,0.817923
148,0.272115,0.817977
149,0.271151,0.817684
150,0.270918,0.817657
151,0.269697,0.817794
152,0.268832,0.817498
153,0.268195,0.817553
154,0.267517,0.817968
155,0.266414,0.817841
156,0.266242,0.817653
157,0.264058,0.816736
158,0.263603,0.817118
159,0.261849,0.816616
160,0.26108,0.816482
161,0.260743,0.816468
162,0.259796,0.816768
163,0.257874,0.815419
164,0.257094,0.814821
165,0.25659,0.815391
166,0.25492,0.815295
167,0.253094,0.814936
168,0.25273,0.815278
169,0.251997,0.814377
170,0.251461,0.814041
171,0.250541,0.813501
172,0.248859,0.813143
173,0.246505,0.812385
174,0.2449,0.812235
175,0.244717,0.812494
176,0.244297,0.812608
177,0.243644,0.812787
178,0.242613,0.812731
179,0.241202,0.813148
180,0.2392,0.813668
181,0.237681,0.814499
182,0.236822,0.814189
183,0.236477,0.814204
184,0.236365,0.81399
185,0.236048,0.813767
186,0.234768,0.814194
187,0.233817,0.814775
188,0.231463,0.814853
189,0.231356,0.814776
190,0.230578,0.815666
191,0.228425,0.815913
192,0.228098,0.816015
193,0.2273,0.815684
194,0.225567,0.814481
195,0.225451,0.814435
196,0.225204,0.814623
197,0.224563,0.814339
198,0.224468,0.814364
199,0.224278,0.814506
200,0.223401,0.814321
201,0.223195,0.814394
202,0.223073,0.814275
203,0.221192,0.814645
204,0.21911,0.814811
205,0.217979,0.814554
206,0.216585,0.815457
207,0.216436,0.815543
208,0.215853,0.815599
209,0.215145,0.816436
210,0.212817,0.815818
211,0.212261,0.81609
212,0.211882,0.816222
213,0.211499,0.816104
214,0.211063,0.816043
215,0.210508,0.81596
216,0.210067,0.816214
217,0.208959,0.816403
218,0.207034,0.816503
219,0.206609,0.816129
220,0.205858,0.816081
221,0.205454,0.816202
222,0.203736,0.816272
223,0.202889,0.816502
224,0.20218,0.816563
