0,1.454388,1.46558
1,1.323694,1.345765
2,1.211508,1.244425
3,1.114069,1.157696
4,1.028074,1.081888
5,0.951646,1.015204
6,0.882975,0.955495
7,0.821282,0.902386
8,0.765128,0.854747
9,0.714072,0.812071
10,0.667073,0.773647
11,0.623788,0.738315
12,0.584258,0.70633
13,0.547716,0.67817
14,0.514098,0.651987
15,0.48305,0.627408
16,0.454315,0.605055
17,0.427801,0.584227
18,0.402873,0.566943
19,0.379889,0.549682
20,0.358465,0.534121
21,0.338294,0.520181
22,0.319666,0.506576
23,0.302121,0.493897
24,0.285711,0.483041
25,0.27076,0.472168
26,0.256218,0.462557
27,0.242713,0.453429
28,0.230098,0.445337
29,0.218456,0.438703
30,0.207512,0.431766
31,0.197286,0.425687
32,0.187702,0.419667
33,0.178745,0.414708
34,0.170332,0.409913
35,0.162448,0.405116
36,0.155098,0.400393
37,0.148139,0.397107
38,0.14169,0.393981
39,0.135631,0.390392
40,0.129993,0.388533
41,0.124592,0.386556
42,0.11958,0.384844
43,0.114826,0.383222
44,0.110298,0.381756
45,0.106066,0.380535
46,0.101964,0.37954
47,0.0983,0.378894
48,0.094809,0.378592
49,0.09142,0.378451
50,0.08838,0.378229
51,0.085428,0.376916
52,0.082676,0.376824
53,0.079989,0.376525
54,0.07744,0.375919
55,0.075097,0.375314
56,0.072806,0.375745
57,0.070776,0.375691
58,0.068711,0.376846
59,0.066674,0.377412
60,0.064961,0.37833
61,0.063153,0.378074
62,0.061495,0.379086
63,0.059954,0.379432
64,0.058486,0.379802
65,0.056993,0.380755
66,0.055514,0.381104
67,0.054127,0.381938
68,0.052812,0.382425
69,0.051601,0.383101
70,0.050562,0.383886
71,0.049407,0.384474
72,0.048311,0.384474
73,0.047314,0.385754
74,0.046322,0.387201
75,0.045423,0.387987
76,0.044542,0.388457
77,0.043642,0.388702
78,0.042782,0.388684
79,0.041942,0.388816
80,0.041185,0.389547
81,0.040388,0.389283
82,0.039725,0.389705
83,0.038999,0.38955
84,0.038298,0.389944
85,0.037677,0.391039
86,0.037062,0.391408
87,0.036443,0.391888
88,0.035866,0.39217
89,0.0353,0.392982
90,0.034772,0.392902
91,0.034315,0.393524
92,0.033774,0.394318
93,0.033252,0.394825
94,0.032854,0.394762
95,0.032348,0.395251
96,0.031858,0.395069
97,0.031431,0.395483
98,0.03098,0.394144
99,0.030572,0.3936
100,0.030203,0.394089
101,0.0298,0.393718
102,0.029387,0.393382
103,0.029081,0.39325
104,0.028698,0.393148
105,0.028353,0.393201
