0,1.453108,1.466456
1,1.322633,1.347358
2,1.209453,1.245154
3,1.111019,1.155913
4,1.023977,1.077858
5,0.947123,1.01002
6,0.877437,0.949256
7,0.814772,0.894227
8,0.758078,0.846314
9,0.706225,0.802063
10,0.659344,0.762527
11,0.616118,0.727002
12,0.576517,0.694901
13,0.540157,0.665471
14,0.506801,0.639562
15,0.475802,0.615229
16,0.447164,0.592419
17,0.420777,0.57264
18,0.396125,0.553886
19,0.373297,0.536428
20,0.35219,0.521028
21,0.332514,0.507092
22,0.314026,0.492836
23,0.296759,0.480662
24,0.280608,0.470156
25,0.265612,0.459027
26,0.251697,0.449844
27,0.238615,0.441505
28,0.226349,0.434406
29,0.214886,0.427764
30,0.20407,0.421925
31,0.193986,0.41673
32,0.184604,0.411042
33,0.175911,0.405909
34,0.16782,0.402765
35,0.160311,0.400113
36,0.153135,0.39661
37,0.146382,0.394181
38,0.140088,0.392508
39,0.134097,0.38994
40,0.128493,0.388696
41,0.123173,0.388303
42,0.118196,0.386761
43,0.113531,0.385938
44,0.109077,0.384619
45,0.104802,0.384302
46,0.100941,0.383451
47,0.097297,0.383099
48,0.093862,0.382066
49,0.09069,0.381879
50,0.087583,0.382001
51,0.084694,0.381986
52,0.081891,0.381241
53,0.079212,0.380997
54,0.076692,0.38125
55,0.074356,0.381008
56,0.072115,0.381386
57,0.07002,0.381129
58,0.068062,0.38058
59,0.066273,0.380167
60,0.064592,0.379704
61,0.062831,0.37929
62,0.061203,0.379909
63,0.059602,0.380147
64,0.05817,0.380486
65,0.056753,0.380871
66,0.055345,0.380646
67,0.054092,0.380833
68,0.052797,0.381616
69,0.051627,0.382551
70,0.050474,0.383282
71,0.04943,0.383722
72,0.048436,0.384595
73,0.047461,0.384398
74,0.046422,0.386035
75,0.045539,0.385859
76,0.04467,0.386703
77,0.043762,0.388043
78,0.042976,0.389004
79,0.042162,0.390068
80,0.041422,0.390161
81,0.040651,0.391394
82,0.039955,0.392215
83,0.039269,0.39183
84,0.038583,0.392514
85,0.037891,0.393424
86,0.037291,0.393898
87,0.036697,0.39447
88,0.036129,0.395182
89,0.035579,0.395466
90,0.035047,0.3965
91,0.034488,0.39752
92,0.033964,0.398624
93,0.03342,0.398859
94,0.032901,0.398999
95,0.032417,0.400337
96,0.031953,0.400252
97,0.031516,0.401491
98,0.03111,0.401445
99,0.030694,0.401979
100,0.030288,0.402448
101,0.029883,0.404028
102,0.029541,0.403788
103,0.029172,0.404767
104,0.028858,0.405216
105,0.028496,0.405927
106,0.028146,0.406
107,0.027834,0.406867
108,0.027509,0.406589
109,0.027228,0.407549
110,0.026936,0.407629
111,0.026667,0.407778
